Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
6883,0.0031696047983656613,0.10019895152403821,0.10097911466491034,0.00843042659881313,0.007131159718188091,0.004088319692775504
6884,0.004005878755795596,0.014089332195822096,0.015807303605678658,0.004925447209647435,0.007582400286090619,0.0024593537904628125
6885,0.002579252338760501,0.0061159701461774105,0.03243019267368513,0.014233664275558095,0.005276755227681265,0.005545498914258416
6886,0.01492110678369452,0.0035748485104239412,0.47927321387364646,0.005506397463070637,0.0024457806941479096,0.0021944555417942324
6887,0.01482818979409375,0.004776178038205742,0.17624751259733157,0.004970371673807734,0.008992467826235723,0.0032981727781297783
6888,0.004977925866617176,0.008558977048282637,0.039172017805710224,0.0034811553689928993,0.004294004528230443,0.004879596312765977
6889,0.004518576743684873,0.004982076088180704,0.007059315197888552,0.0039158148464841355,0.008295934693441122,0.002683896819421078
6890,0.0027852090338906636,0.00355165254777157,0.40667056870009866,0.005035204005492831,0.01046686981096095,0.00274656207684868
6891,0.003052701193168454,0.03014718766661097,0.009332532291391521,0.005674881709406512,0.004691634674114967,0.002631277355587262
6892,0.005236862008247563,0.020832716017233417,0.5920570118025618,0.004198753443877379,0.003275969130011606,0.005357754160018056
6893,0.007354358928887621,0.01571213835286934,0.012723781105992534,0.0037528002812507733,0.1917049075965444,0.00171100616811675
6894,0.00567565354348204,0.0036307484773307965,0.007684826605945015,0.0021697179178788305,0.011326711239355322,0.002340639897334096
6895,0.004401632900868603,0.32571333772643607,0.038451428140917024,0.039589079875639234,0.007770192852909062,0.003297916088335258
6896,0.010247875277043987,0.004263430490423182,0.2915296399916052,0.0036361183715584743,0.008114838500869765,0.007049344560296663
6897,0.0025159379023560607,0.02217893505824825,0.015043508308277609,0.002128595027394742,0.01926672745880117,0.0039989011522979945
6898,0.007923325189313334,0.010322078187856387,0.014989046690644508,0.0028409426358650815,0.006369455992892103,0.0025911740092707178
6899,0.0038274537822285295,0.44209477117306456,0.008759380966972298,0.005466790428310181,0.0034328060186625464,0.003455654701436074
6900,0.006818758248266054,0.018678507353969007,0.35982366989720016,0.008472787725573565,0.0033349450932555077,0.0023066480609834072
6901,0.0029562690084244435,0.004752396583112929,0.0196438921000785,0.02531159823100946,0.0026283738078980295,0.001958173776412886
6902,0.0057737193863838885,0.008406515088338281,0.2946199901279362,0.004234836689339827,0.006564017632304707,0.002999856176447135
6903,0.005274411995093395,0.059252077567391155,0.009362505810898801,0.00854460981425901,0.0027225852838615077,0.003783776975213084
6904,0.001923231206134587,0.005587547694202913,0.03163988424724027,0.003105321583532277,0.02303412721062592,0.0077285937535553845
6905,0.0045496815841335695,0.0036991517116753947,0.010838681836223017,0.007223772745638546,0.010777586319342702,0.004889446500773672
6906,0.0034744527639341675,0.0027240692250364,0.00274498971712136,0.005108560002837868,0.0028140358305304325,0.00487958654871765
6907,0.007105311731042665,0.15872841764005788,0.03779926880577485,0.0015481295053487464,0.013722292218734285,0.002784233805902519
6908,0.0058442833809288445,0.01667705431813456,0.016812195347582156,0.0029785458727899857,0.013007360191684423,0.011045394763822523
6909,0.011510722316133376,0.004534151178876737,0.005368439647965379,0.011324030959841499,0.00829611600968352,0.003275724193201802
6910,0.005644960100235009,0.009297687670850409,0.012346135182267275,0.004582884810273481,0.018178165714800902,0.003059951312156138
6911,0.004433691575796143,0.004542272625031015,0.01203888292230601,0.004725177026870211,0.014859843321902438,0.006730730171436503
6912,0.005504982115485583,0.7171072800132362,0.0077888237849988926,0.0037149625507536823,0.003646939884608664,0.0023866598488633257
6913,0.004404567043042252,0.0034834867853256193,0.00658660771459141,0.0018885032369158029,0.20823829570015984,0.007743617410730561
6914,0.010416008356777076,0.013536636697673991,0.015464601310202596,0.012593361657793034,0.007588699878396517,0.002323169399219947
6915,0.00608932990807758,0.0030016528247498,0.01852535765795318,0.008023174090631814,0.005868390112875399,0.003120540415120279
6916,0.014521857382917964,0.005266135816920312,0.42072500165871807,0.004751447381198028,0.002314091940086494,0.0029125968316358634
6917,0.005443824398064339,0.0025335885465497063,0.004498756087018328,0.0020021857710471533,0.0035219875739016786,0.004957286621259131
6918,0.008280374989381672,0.006176922344485322,0.4964749933127913,0.010228360359004277,0.0021147428873393007,0.001822285967824132
6919,0.005758740614958322,0.013784007858652475,0.011419370457175547,0.004900353551443754,0.00322602002036588,0.0026534235864968457
6920,0.004348452768203095,0.00473817491351317,0.005279315899673327,0.0025738751108283185,0.005516925799428198,0.0030132964463963925
6921,0.0023975725255674855,0.00483634259084556,0.02726384932805008,0.013175394384559839,0.005688878914998266,0.0025895567128685283
6922,0.0023574536196406507,0.004395146520257719,0.007645760184828436,0.003834008592616438,0.006191609269154516,0.00568531152441648
6923,0.0057723779422144544,0.007922536924508469,0.4460986111889055,0.004975838778780872,0.005099679407871798,0.0020755296678573393
6924,0.002604635372394852,0.05217862199410065,0.23753878987824315,0.010714581259600316,0.023597877531750744,0.0025241933990172638
6925,0.017474617102903683,0.004967521551589439,0.03467914478831314,0.004335148031535833,0.015815617656192854,0.0031203280109375576
6926,0.00338165592526446,0.014453551034308872,0.014336916634016122,0.0066887871436289905,0.0037788555671458327,0.005158830205515482
6927,0.015226174654305131,0.006237879078948469,0.019449504417548977,0.006184120288208938,0.006701988957996783,0.0056554246754447045
6928,0.003581388231748759,0.023118332600618553,0.025334850950563186,0.015424593552005088,0.007800341422883606,0.0035929413913823602
6929,0.004878871133417552,0.20696840234432873,0.007389414616747804,0.0038871925363898894,0.0023483165575924896,0.004204990831498165
6930,0.007016232390486763,0.006128776682395716,0.1310336278139692,0.00393222226852641,0.007393802803803443,0.004870246484171156
6931,0.00605739622168092,0.009729644050859234,0.031309532667234546,0.0035961552472721374,0.003475593522724955,0.007597964777044928
6932,0.0013608118838282365,0.0035679079098395326,0.00623266040690244,0.0106699537903685,0.012784471760237216,0.004649219577330994
6933,0.006553966718765981,0.00877817955684795,0.013413771395835536,0.0029464027079611037,0.004517382926985126,0.00340277579971219
6934,0.005231926238890455,0.013961890553186385,0.010390451328340173,0.008145586287843148,0.003242233069038423,0.0023969624939535403
6935,0.003347659199141446,0.05205402377681733,0.05143370445023897,0.006423272538056653,0.004107030125043931,0.003633370360439885
6936,0.004609147518834689,0.0032315515594921775,0.007959496273361708,0.008032097889998487,0.0046560307597145415,0.0023008131880434815
6937,0.005679782614585175,0.004276020975339078,0.013227953269761266,0.0026470403441221585,0.008170877501090976,0.0048597681364870885
6938,0.006125961989479785,0.0034220037166724235,0.10237944942817968,0.003640087285869003,0.003438020184217962,0.0041702845779028564
6939,0.003403980004764806,0.005827170624246759,0.031495894161067614,0.003371311081729254,0.010060155774640473,0.0027357161187728865
6940,0.004091820095979688,0.03414018157832575,0.19090976104381593,0.002216354946787831,0.006090238829355611,0.011699404336277683
6941,0.0038930425909775783,0.13957581580791595,0.27622873888324945,0.007389716314361823,0.0063889411481848025,0.002161810425657671
6942,0.00315588580260112,0.006593992326879378,0.006284191743513594,0.003884831590959824,0.006036704508418791,0.0020925712226913763
6943,0.005194733497343494,0.019401570407873454,0.02612995553451144,0.0024982244970359,0.04759110496453388,0.004057221634869889
6944,0.006071224164175778,0.016140119673231403,0.32022269897676553,0.0034583852753180674,0.006125460561658595,0.0031554486054274538
6945,0.0035090860581073083,0.013955106971176535,0.0265753988435359,0.003475767606753189,0.005211680669383094,0.0021294052680664232
6946,0.0035986971527108102,0.005032392155044157,0.03734524677595418,0.0030802097731880912,0.026779231807910798,0.0050243504017795145
6947,0.0029965486265960267,0.023160684259899936,0.03962369080480789,0.0034836859113333576,0.02712918331453901,0.0054424235393323375
6948,0.026339637241111137,0.006343550234933257,0.0027785974700281373,0.0036049151494461536,0.002085299151122273,0.0017408202620892597
6949,0.005681888242939776,0.08780060681044834,0.03978401707848306,0.004726432815444643,0.009370922145306446,0.002081441516048112
6950,0.009873523815707342,0.00801287045417245,0.029038114075737826,0.004073602718243711,0.00906475051716327,0.008040242279690031
6951,0.010829522646376743,0.012338394596132786,0.5679096926003895,0.003173936097539262,0.007477104530334904,0.0032475811522427213
6952,0.0022088296837917943,0.0028093444670075417,0.030078247331559865,0.005225038145301771,0.004614576018601306,0.002841849480635422
6953,0.002439762106844457,0.038962024951995834,0.004602893041007925,0.004487270830105735,0.003476939790762861,0.008464917485551993
6954,0.006310979491386704,0.00484000142487253,0.011136350357611373,0.0019323244375153742,0.005531886760136346,0.005444951327883286
6955,0.01205230805920209,0.009877163346707614,0.004798915969010996,0.0032553331631433847,0.006811543469834744,0.008314612752923268
6956,0.00602644897277829,0.0037135854625778564,0.1489222363650367,0.013279405036592631,0.005551797515209044,0.002545623071142859
6957,0.006270714699380851,0.03820225150049488,0.02043866754112983,0.0036403094365554545,0.03438600976461728,0.004373222850877067
6958,0.006389464062864451,0.020885025524516307,0.011097875977871824,0.007148976887733807,0.00489571800053335,0.0024994669256811373
6959,0.005666027038946908,0.00882416434187591,0.008886154995382317,0.012664071115298462,0.005573746975879764,0.006046864970499267
6960,0.024275115447092464,0.0027648819669085813,0.0024110919651727965,0.005106890575022137,0.012996969522657114,0.004081183441432793
6961,0.002153817466214885,0.008734727098267628,0.013154847206988094,0.007316771642381784,0.01569634033939826,0.004790216305023436
6962,0.002523031205991056,0.003293698701560563,0.00625265540869948,0.00429266403102089,0.0028743499882301978,0.006274798579515541
6963,0.0052009524874327,0.005367722722314547,0.02220924309296232,0.0047698357269447,0.005592972293062373,0.0037228391683647626
6964,0.006309184430314808,0.01687557173295791,0.016321403513174054,0.019580125167640048,0.014161786452473856,0.001962738803778607
6965,0.010553523045138857,0.011620958815102595,0.023434497633442977,0.006919048465509266,0.03026113559681681,0.002861370609876227
6966,0.006424126301041512,0.013795219308941857,0.016328626391782668,0.08829315906517207,0.0057410316189208735,0.001943682291749303
6967,0.004912934702086074,0.027023465800055893,0.5385866898082105,0.002234660068699712,0.01394924382102266,0.006619592986667444
6968,0.0022904618766462206,0.025050553175405044,0.015331361009003385,0.00337073884810194,0.007505703767195127,0.0087926390293272
6969,0.006149587116397272,0.049445086647333214,0.06418286038484824,0.011624470572355838,0.046006656576941245,0.005488222185826875
6970,0.0021525612034377487,0.005195562778465495,0.003914824823608419,0.0025637962903026362,0.007200705222225465,0.0034427498692347533
6971,0.006466396210733036,0.04577543935324273,0.04578450533007615,0.004441031255047867,0.011293123062255737,0.004407877317897476
6972,0.0038453620997453176,0.008863918432760893,0.07129224713230764,0.0028198134786806446,0.003998909148539755,0.002333231347399503
6973,0.00460926975571382,0.01126429219287139,0.0811270107117192,0.003085087950065922,0.010180912839915877,0.003019206145251686
6974,0.0986835747931884,0.0034374067162532287,0.017129265732661568,0.008140289243186988,0.013772200882043385,0.0023357604685205844
6975,0.0028075734166790453,0.06198272477355035,0.0074524859366123,0.005128400776107519,0.02015881121362586,0.002795983170073252
6976,0.0022304143004649524,0.0036703311347430884,0.12563423003725627,0.002227670368079017,0.0073637386408908125,0.004024633526608909
6977,0.017509949654180595,0.022615486540054755,0.3119691268161804,0.0037183678289148133,0.0035305892786711254,0.0024355392233704515
6978,0.00682478700488872,0.009542543460125577,0.009631357846431874,0.012441339331841507,0.007932178684569814,0.0034019576877620736
6979,0.005354255604375937,0.004051020217179148,0.015982697914580974,0.006246182703704768,0.014333713522635676,0.004393057383437494
6980,0.009980643169435567,0.47119658745986903,0.427521449952042,0.0024977963799311465,0.012930997851106405,0.0030198967327144653
6981,0.009899252475296699,0.0044325108984106755,0.1967226098540531,0.016823208303246292,0.0025208135122481348,0.0019560985571917076
6982,0.0026178394654829866,0.13231769606680513,0.017100283905686225,0.012594804351683666,0.009236942271393012,0.025242967256925205
6983,0.0041593052322059084,0.0026908746961440662,0.004653139055431033,0.002358139216671661,0.029093018108507132,0.0035693265790635227
6984,0.0015857959234556694,0.00692577441268667,0.007493131976091251,0.005592502613929007,0.01370801863485718,0.004355133039177484
6985,0.0074673928552347005,0.01650614181093336,0.010439202429775649,0.002661170284533128,0.41254612170248584,0.003135871645878159
6986,0.0022173122567335215,0.003640877814165834,0.0059637366081452675,0.004631108137136121,0.003736199555733342,0.007111171648016546
6987,0.0017530867443094535,0.02245275857157061,0.006447257637430506,0.015776926167769583,0.0027952109820282563,0.0019966231999367892
6988,0.006401744717621418,0.006884309167766354,0.43958504278117444,0.0043131247895650095,0.02319047683501861,0.0021442190211378538
6989,0.004329121186523508,0.005286966953665579,0.10428547495645484,0.006871789115034066,0.004495366534476582,0.0028719731430762296
6990,0.007919490943254219,0.0103783955125405,0.25170044317315865,0.005227794990491549,0.11665472479206741,0.003560363879969018
6991,0.003213104158163787,0.016686947417534327,0.008886196060405993,0.002534839529464036,0.014472961753981006,0.013938775434569218
6992,0.007726037023182622,0.004792400690298249,0.05566859692744592,0.0064407183630860645,0.005123814517609493,0.0021545027568315774
6993,0.002855613834583166,0.006157353240161805,0.0070029002359249136,0.032436999288378426,0.0413422342172479,0.00338252661320479
6994,0.002954423263383299,0.12938548335363842,0.5216050773090046,0.0037235232840402547,0.024190537433736944,0.0025559610688319816
6995,0.0037439851592778045,0.00576377135850429,0.2361310588025895,0.001950308818185522,0.05544017919680608,0.007718146541722311
6996,0.005448241310732163,0.009745807681311574,0.35175319908797265,0.004913591475827225,0.01372879642913626,0.0023129280097734244
6997,0.0029353568251608325,0.05952816796443226,0.5460074936176251,0.003594079624080134,0.006979714023925465,0.005656440154193942
6998,0.00833032290943139,0.021436563846137152,0.03288218795714388,0.0017621007220707755,0.027791368405537625,0.0017418508959033713
6999,0.01010516180806034,0.26506545132334114,0.5086353754779416,0.003281394178930121,0.003567743495356907,0.0019008651656245736
7000,0.012069228469295451,0.0027575417366979727,0.42641966005162,0.006917185879514093,0.0022269306475436747,0.0038467116271031325
7001,0.009245187807101232,0.07937125340356098,0.011610553103253679,0.003512449655355138,0.01123664380873358,0.004646803435973619
7002,0.002433718366683957,0.002798008793065326,0.2938266823968654,0.005886411644921059,0.03775842723804823,0.011721907265265228
7003,0.0033209317745553062,0.32858662239478753,0.0037401543290048233,0.001979343704631267,0.004598316875031918,0.0026592063481386233
7004,0.004985449617559796,0.004936894749457105,0.016836210959036195,0.004559507783765327,0.010669840735265475,0.0025170953142785134
7005,0.0061679591586296795,0.03462101324682684,0.1545037530265983,0.0054260469194094395,0.005418624424599292,0.0028709807746066986
7006,0.006463058756118869,0.009529409130330676,0.013194656689200345,0.007620842287273545,0.01998293483786645,0.0021632831396503635
7007,0.0037642895364992652,0.011212222294281564,0.379511340017761,0.0023541223180192114,0.003803494221667947,0.006047850550752111
7008,0.00882742654217659,0.05346445539834175,0.10156612474091575,0.012001555404087193,0.0020036650826924496,0.004098185663572983
7009,0.014008600596434216,0.04599155181943892,0.007193098391341984,0.004591163855766943,0.00554039668070039,0.0021471133675664547
7010,0.001969857832239353,0.027627443539710507,0.0027976904962938864,0.004218200873874658,0.008528521560696627,0.004324389650236336
7011,0.005106069862534882,0.014187859092292863,0.03261089681799266,0.020811688603576493,0.006728522840653338,0.0019012797786935928
7012,0.005412260503086073,0.0047089912248973334,0.4030972168991731,0.0063215116346745865,0.006237702401152161,0.0020673553323006136
7013,0.0035593573314073885,0.01490060623607225,0.007776569967289957,0.0020581627762818067,0.01205200466256202,0.004744854838224491
7014,0.0338033500451165,0.006317201263025955,0.38460141745809745,0.0019994797106911294,0.0072883551586484215,0.025634241510920516
7015,0.0040488563635591515,0.03678959701568591,0.28920705732535607,0.006709872532932996,0.017335141204400453,0.002153301919888818
7016,0.014582599078382552,0.004699106147923987,0.01580866576705212,0.00489013236391411,0.016831621329710587,0.0026033423353987034
7017,0.002458801102192548,0.005460872819684143,0.007655668594585487,0.002486556807212384,0.10604527556346405,0.0031314118048700727
7018,0.004683970006289482,0.0037657349907524503,0.0037482216964151395,0.013396921749763164,0.008436682314633714,0.002806040165057192
7019,0.006764044670451393,0.014336270964450719,0.0153314061393468,0.007504895843955323,0.027266968101289646,0.002904880002606484
7020,0.005448919613210064,0.06769256597822225,0.01719974630196258,0.004498335605323886,0.00414003168158149,0.01994663422248994
7021,0.005752182736747179,0.08598657108938412,0.27666415357358276,0.005288082171404761,0.011040799694103673,0.0062939614021243016
7022,0.002870890495764046,0.003116506423686583,0.26752732464862866,0.0037103465592095274,0.003969973834014116,0.00304085356825179
7023,0.0028179755849973946,0.004420464540562661,0.002318948813747474,0.004966886691995333,0.010715964009268308,0.003414006472172181
7024,0.009501037991608424,0.041883243106107165,0.43234363860984654,0.002400340031398696,0.07210464253885818,0.0029559271523043064
7025,0.0029545752277625494,0.3029966446053198,0.47459423390998157,0.003526021274050342,0.005326809575138169,0.002301680341469211
7026,0.002200121982033478,0.026585721182065404,0.009202612112735896,0.00591685208631019,0.012670713352730548,0.007032559134302311
7027,0.004035650774190046,0.002949125263612545,0.03432518557153121,0.0033159755169598934,0.002941119154770508,0.002357916400966535
7028,0.00496330500887463,0.0065453243259749215,0.006527593743741683,0.01610676104377049,0.012156091525996043,0.0038844444500353075
7029,0.007276462291033073,0.0032030749531152722,0.004850231919731101,0.014818356361566379,0.007173856392226658,0.0057206587330520045
7030,0.004200088189014015,0.0633727915465981,0.02901664382073609,0.004762491681742926,0.024116873235452297,0.0042585184842081954
7031,0.0026820183193649546,0.003963784933739999,0.0458965290577365,0.002074622690475484,0.0027200674723592,0.002981200327212954
7032,0.003015753726767782,0.003978348793983446,0.023163850100819873,0.0035844837704667155,0.003996362896692872,0.0031802542079550004
7033,0.003751888433031506,0.005052824638046806,0.005029389093731974,0.0027861286205610896,0.23279140134421053,0.005733731463728484
7034,0.006219613138465965,0.004344937601708924,0.00590570176590025,0.0034341302904470593,0.004113238492224026,0.002837016082356309
7035,0.007719789865567986,0.0060033709936311765,0.011450154497778298,0.004613838161698575,0.00687727761103097,0.007810713568708429
7036,0.009437046039895034,0.04527259156202414,0.010921856014923357,0.01876898581004099,0.003906395446199635,0.0024014154880072787
7037,0.004002069799049956,0.005684091355249432,0.03498594288665732,0.008625714341571954,0.0027106290606517024,0.003074212727813798
7038,0.002849078647788113,0.03606825824530487,0.006953102126323782,0.005129533629254897,0.003408813978096765,0.0017149320572550572
7039,0.004898338947643587,0.007802712851595441,0.049877539794552846,0.0036428032439905643,0.003233112767054141,0.003229630804522987
7040,0.016009841581676405,0.02930337032944943,0.0235438637856511,0.002555065919250311,0.05447468460988213,0.00330889978846076
7041,0.007663637465328474,0.04393827275828192,0.5149058082583302,0.004298089463375984,0.0028062896441515407,0.002147504893929481
7042,0.008724667926463408,0.0030974304638445456,0.03030199287442361,0.004090571469965177,0.005924872352652065,0.0037633441902406657
7043,0.00261397685674133,0.01711920750296577,0.015182494833027898,0.004106860252643568,0.02207392016272669,0.003281339644033491
7044,0.003070583742661385,0.006955015805687247,0.31935641460994524,0.0037940423225851136,0.0033472121050530557,0.0019353976002126983
7045,0.007538970595284673,0.00815105315828852,0.00648320192143226,0.003496577852360374,0.010586060080141213,0.004432327643952363
7046,0.016136571356564756,0.005358342072417934,0.2144549473279957,0.006776207635633533,0.004862155860814772,0.0021557969789870964
7047,0.004637597395476432,0.008051368471162688,0.29551223781625907,0.010305491471504623,0.015962752007257653,0.004531034948916649
7048,0.003571038425315206,0.019763672920479983,0.3486638409200272,0.004290199547986743,0.004532400826102724,0.002219550149486508
7049,0.00838550212451456,0.013710196343281343,0.023059350739075522,0.005597991015316871,0.003228078991940977,0.004002731595645801
7050,0.004000694001743554,0.003345343228499052,0.00969508866906564,0.011408179823414995,0.005589347175310747,0.003893340301751674
7051,0.004812755019430882,0.011265152445868575,0.008493256653684058,0.00318976068272097,0.004254705695308772,0.003786304102607469
7052,0.0037550495255967687,0.0054551806977496,0.4731891483473176,0.0033319056906052267,0.0073915603817262055,0.00348244417301461
7053,0.0027972921650589065,0.0037540622948800204,0.15680267742791595,0.0039566768366641305,0.009631247236135853,0.002608028380386107
7054,0.01169960704449294,0.009398471109111408,0.10786758325844928,0.008357277496342786,0.008593954306850922,0.001774097362070754
7055,0.02139754633214942,0.008227261482688451,0.009723768705272,0.005194470408300015,0.0038134681598675155,0.0031428545980913083
7056,0.019525843790591316,0.29247213072295086,0.03414225472465086,0.00824257742854308,0.008303898423957455,0.002001573846265591
7057,0.028289604746976074,0.05071584596479942,0.0074791145033413905,0.0033889099397841006,0.014178361215978092,0.0027237390785366422
7058,0.002857247089237012,0.0020920176839578897,0.005188962170105219,0.014897920798807635,0.0036095370339003694,0.0035828124011616463
7059,0.0049652789993205855,0.002412732549046822,0.005210865351977702,0.007147446570253915,0.004414803795817431,0.004757114618313595
7060,0.0033797309375651684,0.006014217798696597,0.020638772695085128,0.007319220787992244,0.004520159762964053,0.0029406616467971543
7061,0.004630938326157832,0.010119608742445312,0.007894474656125023,0.0032809402640655893,0.002597026109793649,0.004318259027426
7062,0.04354021283405942,0.006665959899254578,0.2329775751487857,0.004324295782970737,0.006475198851464635,0.002359823386827145
7063,0.0043344757450440325,0.004469956640717123,0.005390898458917302,0.004661356347548496,0.004161828586232351,0.0042869670614051475
7064,0.0033229729954140316,0.06306976339612878,0.3281437495062659,0.014142707642462926,0.08758442652335782,0.007271991649663714
7065,0.026216889315519375,0.011306790216281946,0.09091565430630132,0.0033750709023574153,0.03710500589042416,0.0022277628346191987
7066,0.003960669476815632,0.004113478389819515,0.49971843556138085,0.0033375571715120863,0.005077190954341482,0.0029120838806492473
7067,0.002577474906396843,0.009122031575767799,0.008197753249274855,0.008289747389879469,0.006602487880254616,0.003650039069574466
7068,0.002803333957234212,0.006279470089460498,0.008238024200048986,0.0022656387744150364,0.0074711025603721466,0.008280621586102063
7069,0.004195813165922665,0.5039342495834771,0.00386361300004172,0.008614073502303653,0.002381384207880477,0.002752965812934475
7070,0.006390536632455833,0.0415935796000827,0.5529678664481207,0.002672610591827474,0.0024980894895432187,0.002005548358820051
7071,0.003702316134240831,0.02180659431715367,0.016870273724425643,0.0019052411674877502,0.009115119438859195,0.0032061324681401083
7072,0.003526733221519386,0.004775247390431535,0.0041185142285599325,0.004415660097190395,0.0049335195598905176,0.007511225440920185
7073,0.006410469368150473,0.007465788360016419,0.011023821103055088,0.005067465304663282,0.012159330528072453,0.0035823492437378943
7074,0.011789351134992094,0.1425828048786935,0.2613678109466424,0.0028460088720499185,0.002373981991376626,0.0037678251986413796
7075,0.018040540211828767,0.004891097111529924,0.06493901449600353,0.005175143507329128,0.04677535517997267,0.006953967977648658
7076,0.006227953788406352,0.012079336073031516,0.4060491067402638,0.004243036901555991,0.014330660602126927,0.0049412772746799455
7077,0.005201972408672287,0.005895958276507403,0.03733895542003845,0.00924721618162109,0.003660963415704784,0.0028107552840453427
7078,0.002825203674322551,0.006713484209298795,0.10716202953875956,0.00272093387546837,0.016877248939528383,0.0048644942030006385
7079,0.002575505991431656,0.008455388376724623,0.01351858135515488,0.006385158836691145,0.005003696811312864,0.0021963741241294776
7080,0.003059344880086356,0.010377178202339844,0.02702912785504279,0.008266504659505663,0.006984860047766901,0.0019152318587396266
7081,0.0033444981954382207,0.03053246397657216,0.18254140572455024,0.0024767916333768066,0.007115170437920093,0.003586823139205887
7082,0.11750526997231689,0.07718571304709801,0.0715998464704915,0.013138522012309322,0.004852831567349681,0.0015372299755027745
7083,0.004178302043377847,0.007530012799000332,0.05252583426629065,0.0030081852773914865,0.01674407074950843,0.006088954431717581
7084,0.010633835934437761,0.009412444913603211,0.6172394344089035,0.0031542951594920763,0.009121329788053753,0.004481108471137913
7085,0.0059202423114941855,0.004363069079311615,0.4073371024853606,0.01643334769904333,0.002525986456657077,0.0026258009288004603
7086,0.0065930255513262925,0.007095906421862158,0.0050856814920546495,0.0035343761174714628,0.002744007651799665,0.0031415609640044716
7087,0.006405620046347153,0.006682302558226877,0.014050048671042405,0.007475491490897827,0.002072021556510796,0.00215642680928113
7088,0.006264095405295825,0.00740664295001468,0.011636758231257068,0.0035523018203560282,0.016712534624380906,0.0035590712488815512
7089,0.004491100111900304,0.0044934282223819035,0.054745146305102306,0.00701402661684089,0.005442392337473651,0.0031601457335722655
7090,0.004194988709996059,0.005628772594820757,0.00971365802608941,0.0031416097322002744,0.0063275887735231165,0.002733309989517649
7091,0.0029720209793454933,0.006553258421436005,0.632786097260687,0.002251424404158112,0.004316146065500196,0.005601760269946173
7092,0.004117439601672827,0.007645262311872371,0.4706137364893812,0.004517233300586118,0.009126088015807015,0.0037188935886693806
7093,0.00407539215267971,0.03335414846531453,0.09695461668230235,0.002110160849619582,0.0029373004060244236,0.0036984524355866935
7094,0.0017835326160645648,0.019083056233298614,0.005249519340673533,0.006078010247452717,0.007796168307049106,0.0024033152309811813
7095,0.002552970966648743,0.00361614348420732,0.009827394998250161,0.005185267173346296,0.007900326236265149,0.003454944953560269
7096,0.007695906577380696,0.013165815142358348,0.0137337692353327,0.0034814119583997244,0.005753175011417074,0.0033806013549924747
7097,0.03605151356596012,0.02891797191714041,0.24265715423941134,0.002935537060157117,0.022723486421016292,0.004877550269677288
7098,0.002301063221194,0.22252107461725665,0.5463862774958581,0.0017355499459547408,0.00373857209785531,0.003155114115052932
7099,0.002114475875078631,0.019578428744226974,0.019621903627410855,0.0025990742727167366,0.011110808526632782,0.03244615111909693
7100,0.006004041174490507,0.003589195611493623,0.0076224076292812784,0.0028538212037101636,0.016612174222860283,0.0016595007650929607
7101,0.0031097694173641338,0.013817606790923207,0.02824198049282725,0.007011027259817457,0.0027321371634688187,0.0023873871595677487
7102,0.008339278801719908,0.24440209763923026,0.014965195506746064,0.0042989787932808735,0.35760361236785343,0.007007295632079377
7103,0.003809433698182922,0.011070360715022985,0.03279936139259365,0.004660415452746919,0.0054138134105271695,0.006744733831914374
7104,0.0038466566126927663,0.09282516456752854,0.01474689676215076,0.0050366678853482096,0.008788983250360807,0.003425823657495289
7105,0.004866432837584871,0.014759800134347332,0.35108184930337794,0.007949382447950659,0.009979648989447414,0.005629104954967655
7106,0.007856744660539466,0.01029543209925367,0.4560996109912953,0.003603388873984999,0.018379214402008678,0.007471125994363349
7107,0.005144305727374715,0.09119835186576991,0.08623816264641865,0.0028357021812018155,0.009581084955662227,0.0033749702401807175
7108,0.0037557404154228515,0.0019235739360503135,0.0055992797758503896,0.00615609589527378,0.0028408384780485812,0.007469073091780558
7109,0.002039945805843283,0.0044087379105352395,0.008360265196679257,0.006424956047639119,0.012350667904601405,0.020113721792133322
7110,0.005690592957986502,0.006728979820553328,0.02813371703862186,0.0038670373497060205,0.13316937666597628,0.0031819398518615227
7111,0.011667808823136233,0.011770298505635308,0.038435343556443104,0.011425408854956513,0.003124949100274286,0.002836756477539412
7112,0.0023674892286819505,0.0026541967862987216,0.007127563618836156,0.005172199919272176,0.0026662356597804164,0.0030741991812821843
7113,0.0049019727065877745,0.012057294071265039,0.006907304982210582,0.010835414396871296,0.01798472256515105,0.0028164896045290446
7114,0.0031889367013041253,0.00917708615469569,0.15027104497800065,0.0029307514067889334,0.003294482048109067,0.0023566971258634378
7115,0.004987069587009903,0.004897275836295883,0.007102169727835027,0.006987006841821125,0.002828230814046247,0.010573150262989472
7116,0.0018555748093633832,0.0015021121934549045,0.00415615225383691,0.009543418251665539,0.005361412640311255,0.00800846528533472
7117,0.004356564424544955,0.009267921093067668,0.5529835953538007,0.0013464597002848216,0.011923098404209033,0.004552062508784095
7118,0.0017947343562492253,0.0027848554695150103,0.6029283819127466,0.0027148317287797544,0.0032961899121133962,0.002499610920491667
7119,0.0029331872045720952,0.021454111740580796,0.021260468731764414,0.007953332454733264,0.007636700986849391,0.00407416773447074
7120,0.004058794165616088,0.0036051955222384633,0.25998598845170645,0.011853596172613869,0.004282747548941824,0.004110207654274989
7121,0.050531921905743425,0.010611927708492718,0.3744708407167006,0.005746747146595507,0.009463269067268288,0.0017283541991928795
