Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
246,0.1310380308255466,0.27414759873284245,0.3404406692816938,0.024602768829150752,0.11180574123610368,0.12056003410705032
247,0.1143780795382233,0.38238239719797346,0.463684130368645,0.11408198943543726,0.09775615875428481,0.03188358869473989
248,0.0353659311485269,0.1529486117865988,0.5781074229511903,0.0783934533884132,0.13644939390513505,0.13438858356199415
249,0.11032257794688738,0.29601714573261817,0.1885671373811139,0.11396215238805718,0.37279305856408324,0.07601677768265737
250,0.16800528714088073,0.18107818109398785,0.25907080290274487,0.2563919859293102,0.05504549575529339,0.10718674233776254
251,0.1570157215198217,0.1660893916785992,0.4939718278288721,0.10541697044115472,0.11702925540667801,0.01762666746012863
252,0.2022015701717081,0.24713056458834276,0.24582767234548236,0.18940874394221768,0.12286176408623296,0.18143512371785903
253,0.37300549243629083,0.2946920949389872,0.5250722397355987,0.2510668348320068,0.10794376056813232,0.018644139551011702
254,0.26706996609458766,0.07372489263350632,0.5329108204308437,0.18094400578302838,0.224085653782077,0.35496012190236803
255,0.1594757166638543,0.49341467943865863,0.09973002180350464,0.032314926714415076,0.09897554377194154,0.05130416672684865
256,0.07657333369778642,0.23446215623395994,0.4937628755072199,0.028088272478760428,0.172056333339904,0.05182073322187907
257,0.1208388892275451,0.3945280623900391,0.12308619706024256,0.03450578150725358,0.03269382793969147,0.04771739820155601
258,0.16981380315146163,0.2011478274826692,0.282251721294865,0.1361494459567013,0.10466758071919886,0.04924552210420996
259,0.11981644132306889,0.5908000973275774,0.5762190356769045,0.09131402313553257,0.1128504135244115,0.08828554319829059
260,0.032064351046193824,0.4951407031305004,0.26543063985674964,0.06437708299340905,0.08439473886646032,0.1763908788891382
261,0.13486830528681013,0.23318311271387268,0.26303228465090234,0.07233471747903795,0.12986505296979825,0.17075553003915073
262,0.03254242621352679,0.08503246948308292,0.3324777755813055,0.17004115992730362,0.18740269863333706,0.10666385641576882
263,0.10303281303721114,0.3336251424322615,0.5558019634531156,0.04699484587970389,0.6266135632800284,0.08101690230685794
264,0.10155532257307785,0.6292012371184986,0.28032456428160335,0.08863723234330273,0.22702043887841514,0.09876904590418964
265,0.40565153593861303,0.033608853634591734,0.38960714318641704,0.14631258003960024,0.0833421240152006,0.009193255334851684
266,0.24591167007432224,0.1521243331459669,0.10502698197729822,0.06991385598415582,0.12848175013585897,0.07508206388801834
267,0.034688246930633715,0.20687287790227263,0.33575537903887537,0.15362006497192865,0.5850622622183841,0.11907454425735242
268,0.3676219462660749,0.5898859849329114,0.5992125107681229,0.08301289019883348,0.30744787601516127,0.10895130515846141
269,0.05085892678373953,0.6218715476402312,0.14478088167796416,0.2216679297804402,0.42466745513956144,0.022285796242858757
270,0.05270471239413526,0.13686576483519816,0.48248682987750463,0.0320103522678337,0.31417459045962237,0.21588433231936574
271,0.08021374406169103,0.6426919759750973,0.17304422887045673,0.09001342239841152,0.26665145484823793,0.02423746410037823
272,0.1352514466853817,0.3871025178479648,0.21562596362352118,0.10650973133200158,0.040868120511976365,0.06275440755593739
273,0.2569976651394351,0.37690884853363227,0.5770480631040424,0.2029219919353841,0.5141765430195521,0.0695643025632362
274,0.15403555190148766,0.24823009708171054,0.5247201968704113,0.1530321201778531,0.43067366204553065,0.19650907383620494
275,0.2790549550041894,0.41128773354298714,0.6463969104740133,0.0672306528040297,0.12394327340618834,0.053261597178284534
276,0.11749040039467426,0.5303306094909345,0.3917833651927953,0.1488235605287279,0.38615045271085324,0.17280318728205826
277,0.150413730970328,0.2445977757503532,0.43906008257175844,0.15465967233067704,0.19161619044141925,0.21982592870978637
278,0.3199386925861375,0.4862911675160505,0.5229045843316424,0.04720837496696186,0.1839841964382633,0.053350020461361974
279,0.09301746032298262,0.6959198310640118,0.12704217385248917,0.0928716131406997,0.20554166596921425,0.08779507378730607
280,0.09330292207415643,0.18706015260669362,0.643917500620532,0.28009676770030956,0.04480896897141607,0.0993308585752091
281,0.05110167436856007,0.11152759953290435,0.13413198377685295,0.073588525469341,0.19898886952846292,0.16781414351268534
282,0.13573816791891455,0.4556174809006691,0.4323421147433508,0.13208245342020405,0.1385799529230416,0.08667242670761606
283,0.11367251780435662,0.2692067169695653,0.471263388664805,0.11682166626741441,0.47961948821936345,0.13560786114738407
284,0.1749949213331498,0.37878233390602745,0.7102845299578299,0.0675028776617132,0.1290762766467174,0.5519181417861192
285,0.2589715421742713,0.3235784818651671,0.5952653734814634,0.04396930716348112,0.1060137617688084,0.06303254805390983
286,0.19347743215599414,0.20299604878673783,0.5451705113348337,0.1562516743061977,0.12588112900785073,0.07235621820468513
287,0.17632440594888593,0.19200250205518507,0.3101897333087872,0.08382678500826349,0.21304177005834077,0.1411853637505295
288,0.18226358387195027,0.6335452635685662,0.30199919206145076,0.050331074357959624,0.13697420385979192,0.052026760100818616
289,0.15974005736959618,0.10228325716522987,0.11201693027377407,0.035148993118054334,0.39720848610685866,0.04649465847146262
290,0.12812575961996983,0.1379817696720533,0.17815799259014412,0.12630560880923336,0.3398213764980544,0.04719999541643981
291,0.07953876019838696,0.149227761752496,0.6222801709714043,0.05068672927801702,0.3880726122279494,0.19943792708188238
292,0.14469176033596876,0.14224773348645608,0.6155853371122809,0.11130498280980262,0.2617618916884314,0.0764802830294995
293,0.04050215501122891,0.4830653999740746,0.4338132014789264,0.0774255578175127,0.144681991294582,0.041688439595480624
294,0.19514263674491553,0.1605987991509799,0.326778493409659,0.2201459857789296,0.08287598985158197,0.0632155229124311
295,0.03271229655123895,0.11753989105616866,0.32265840941855806,0.06339822748777299,0.2734065579527731,0.23050133344253257
296,0.23779057951605959,0.42957819101191275,0.14942215742876389,0.06449750870581618,0.09927909331219552,0.11901349203594548
297,0.15899822255245724,0.5263713097259154,0.1954275309037546,0.1054659893353801,0.14281628909810223,0.02936451498682281
298,0.1264089111175594,0.6419030906178957,0.3535500515130356,0.024235802833223265,0.2046557983606906,0.15839434171004912
299,0.17478928689890724,0.7814524187029903,0.4471625732948737,0.027879328769450738,0.05322798095659895,0.028569579210769917
300,0.24832231090858892,0.08212901956837984,0.2963524685776263,0.07654840240394611,0.26216522248813373,0.05127221301676143
301,0.09599755261684371,0.09012353554855468,0.25992525642520387,0.07771726784649127,0.10616305660016734,0.023746886868945057
302,0.06371557173243653,0.2989567373636117,0.3704385829904897,0.08583424596707505,0.17442571617989341,0.07948693135931077
303,0.14889603690704364,0.02604151439063765,0.45809689489780914,0.12210041204117567,0.22437395364869495,0.059256773381524186
304,0.14669501499060655,0.5575667657116452,0.48175279230334517,0.054536500157768474,0.039379057669910116,0.08372352515951118
305,0.07909025587073525,0.15575196299595584,0.36254594295386766,0.1916311030148033,0.425098839281378,0.09326504420151506
306,0.15791874800725164,0.16403207558256325,0.5138609510622405,0.15125016824806042,0.07755042400483125,0.04984177611918672
307,0.015544573994730691,0.10392625128974557,0.41058857437278773,0.3683226811580755,0.32870911656137825,0.0884136057001281
308,0.16028332136111054,0.0647508630187559,0.33034877922106654,0.11893427382797964,0.2911693962686879,0.023136539895290114
309,0.2912916230359868,0.17176793373009228,0.27634322234773884,0.047340754592256035,0.11672452843336699,0.0586911283403493
310,0.0332661631876603,0.44312159249173577,0.5550454508905623,0.10457458662322437,0.29883822909893326,0.12441193215407977
311,0.3636774809445965,0.18377740791473582,0.05789671026216213,0.032894643439084256,0.11099088585660037,0.13101608875657356
312,0.06934075244758132,0.052060885125895746,0.3528515971193305,0.2588565162417174,0.2175869748701276,0.24910957018486884
313,0.07718545772014293,0.34791041170012843,0.3202335881471936,0.06814813186958457,0.15648546669267785,0.024796667974704062
314,0.0963668247543685,0.1464426555699859,0.13122611308069743,0.1569906236707265,0.06940770811339345,0.0615181516547224
315,0.08941571926420117,0.7215429484642412,0.2502162459479453,0.1296112250719488,0.2643195151351558,0.023528482526363255
316,0.2177351148443073,0.16303842022148893,0.32349682370105065,0.1892391949491567,0.16373295802856594,0.072044843178204
317,0.08852549752491734,0.38048476098015094,0.1945123155582831,0.2572452272257834,0.09972021752165632,0.08659970033773545
318,0.09207858196096443,0.6735894909510636,0.337327618852066,0.22452962597208123,0.21270879432282952,0.01610007776336656
319,0.4215379808389966,0.8123714559727632,0.4844044831069996,0.020703456282406642,0.10783909682730466,0.2394156468596558
320,0.1444287416953695,0.47565949229764276,0.28874904036887966,0.14799491731480685,0.3227477453217508,0.09855433835463505
321,0.05479542486607422,0.670295241311696,0.18180694137727485,0.02882086725044661,0.05057575693453871,0.12678460689406007
322,0.23607508388472884,0.7294433886227552,0.6876005215738783,0.013630660676209425,0.28620832169650284,0.07436502647927135
323,0.040005548595507444,0.4643240904019761,0.4160016567598966,0.11707109044053873,0.06593651355248857,0.3044537841734054
324,0.09670641773511773,0.10549089985669957,0.3157445330676682,0.024184125210385685,0.1307223155735637,0.11582988392318071
325,0.125548213171349,0.3020568245148821,0.4536473179454682,0.3414717598869543,0.2440284155144421,0.045257260557323306
326,0.2839263055294363,0.7962089697076026,0.6438863158386031,0.1188245593566161,0.05032659191282222,0.15761097857920175
327,0.07922137003810632,0.7331585707952025,0.6586005628026262,0.21841041042703827,0.39997502004606245,0.04035127641124605
328,0.20810038226220848,0.2441663697834784,0.4708165837357101,0.07597369331163534,0.30460499876830194,0.09129877892158803
329,0.04892589473865087,0.6616278509322625,0.5167312020588122,0.3578310864446888,0.0418084482388317,0.03319184540951983
330,0.054910242103591016,0.49034480348512405,0.38116614163422396,0.1544043219031537,0.1731204455890729,0.09757110450438786
331,0.01563720164536923,0.25370498663034946,0.25855438523406904,0.16300423598541525,0.16244141050505975,0.2063068323576497
332,0.11174473320981904,0.5087982724134522,0.20730224271289943,0.023722628137894202,0.24107378718122874,0.06446932576926295
333,0.015280736972972378,0.24627469538720367,0.5856488790371995,0.24393340033645075,0.09630988134000308,0.05120527616632482
334,0.10428397741004253,0.2906737763445933,0.6165858553180101,0.05380543228618156,0.5330296311077599,0.15182597960974545
335,0.11134754111565272,0.23077326929212114,0.7092220256697044,0.15952554139009587,0.28296819084258945,0.05092442548176302
336,0.35154226551581663,0.19991875620601496,0.4590432758071227,0.4516379754045868,0.13524320339069218,0.12640385856569114
337,0.08966890261474039,0.26525318629995603,0.4004468345309872,0.09073668970173288,0.4000564583588204,0.017166736772959046
338,0.15942937207564908,0.6328039759552516,0.21384145235598445,0.17260781676897624,0.35270332818281935,0.08560807287177934
339,0.013167617762327144,0.42245566151736613,0.2777202807449056,0.2627098351654477,0.362684384625236,0.2264404813777157
340,0.11695117524696076,0.5022168835762776,0.4815096575002312,0.05310301257561249,0.11834201515330561,0.06436586719870338
341,0.12947130556021855,0.4270277972762947,0.5529452731685796,0.0571747700051422,0.2593860773983198,0.043520998973389916
342,0.03985201257290575,0.13908718276214974,0.0666789588611126,0.2015333051019534,0.03734268729811077,0.04340594395746178
343,0.15418416988929803,0.4495432749112407,0.5239503618416085,0.2426377996289989,0.03879832486083122,0.10721249515095652
344,0.061273107154475426,0.4227852499178829,0.5386169288546085,0.10867268865550571,0.17403388625660357,0.12763500521659688
345,0.17204774170130477,0.43136642221598376,0.12525652483273197,0.19658667113438844,0.2159780990326668,0.009805019910265568
346,0.309037261222508,0.32513046952753044,0.4799139709193555,0.029190747754710235,0.10849184706690715,0.04493489800456706
347,0.16465759134923977,0.3207011203384814,0.4608174390757341,0.18708600522501714,0.019177822686154467,0.024456158247299506
348,0.10442099784344523,0.4917289163156874,0.5672824133622194,0.18833123298008403,0.11591002064368792,0.011622452404251733
349,0.13511637869421653,0.6994055298631843,0.30881037920747534,0.24039146763700492,0.18242423255091245,0.019614194628500586
350,0.2385942392041589,0.8199251655098295,0.5140027360839375,0.067943101269252,0.07940547616532465,0.019228439673875736
351,0.3891502537509408,0.5236369788362327,0.5308845987183282,0.04964288811451332,0.14194007546105633,0.0774485769162975
352,0.03162403770288153,0.10150824846203811,0.3836817944901546,0.06398412766756853,0.0277087273109747,0.0321280724845566
353,0.1475877116300788,0.3620524036993491,0.4815355419371727,0.06238296055901628,0.11253706327580673,0.07489255695856084
354,0.21040400254980965,0.4311375450973332,0.267913684895831,0.11937671653214313,0.09633998625926542,0.048103864718115195
355,0.24485940277850432,0.18772710317820332,0.3555195113653262,0.10539452796813967,0.21962233994636118,0.14286179632231535
356,0.07499337682740544,0.2444959710646242,0.24345264172884815,0.17627038531364375,0.15694129387991784,0.0472512922686353
357,0.21719257622693008,0.09272202895563554,0.0848883254726172,0.14791857375974518,0.1451996679763795,0.3255386611165471
358,0.12344989120992492,0.3831139429902235,0.28831956762304234,0.04620148307499226,0.14457157847274485,0.2671033371463135
359,0.2734700733577655,0.38999683423388143,0.40295957002279525,0.19416959526345945,0.2938547009680037,0.13264974596332024
360,0.026778393924344734,0.17061633310509589,0.4007434797684718,0.03123523141502608,0.4468275266595771,0.24198720446391978
361,0.20645338573691163,0.3470728043429008,0.3005749833626306,0.09920163380785084,0.25034920979542974,0.02636697823367534
362,0.22418048293536466,0.7161697799255743,0.441372032667962,0.05250376150901293,0.15716740015785474,0.07592497652938722
363,0.04991562363902185,0.1591295669744537,0.1513598340811609,0.10401227489458695,0.08016594913223248,0.09861418747021912
364,0.15175147829830057,0.3511800989962878,0.35461142986049876,0.05013682896574067,0.09126387356361552,0.09339334928386454
365,0.06401847788249551,0.29842652454691143,0.5053548929775578,0.07086550406945902,0.05227043422035652,0.018140015892876515
366,0.10847762587108924,0.60991785219556,0.5649359788191569,0.3752857389356018,0.010229543128770566,0.054566898326679096
367,0.19367200352434882,0.46221242746943764,0.5941172394847816,0.03690312591898683,0.20757128942971015,0.06412797323276126
368,0.40009776577888073,0.1461134168373975,0.35937041154932514,0.04442372542522503,0.33211103909538137,0.09730600037695822
369,0.07949862105790441,0.13600386232751793,0.5971293977512162,0.056567942381071455,0.13504835689462721,0.12908476889861503
