Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1221,0.0072450268874333775,0.013661127936255723,0.007422137752344649,0.01680557407169376,0.008091798236194981,0.0017995107475330964
1222,0.003198883601371178,0.003968802595159175,0.0050274552196059846,0.004060162098469743,0.004745805935656881,0.0020102277926040677
1223,0.005338907803893568,0.003027466109107689,0.26990499603645957,0.11494600223552212,0.006694508516323096,0.0031447836896158657
1224,0.006616353602961874,0.041804761246845575,0.0069758102235610115,0.053316062789353386,0.008877477583638643,0.0014352830960494539
1225,0.00387464366168159,0.01108168830590673,0.0038098499126507242,0.0032341601635349176,0.004438843152070676,0.0020789329793538323
1226,0.008918961221679062,0.006681537965412355,0.012393929234117952,0.012258474557203669,0.006193098039983944,0.004371664351143764
1227,0.0018031522652968961,0.006644856753344088,0.008199409818746284,0.00556669367967681,0.003750595043341267,0.003446209964421823
1228,0.022032816204393242,0.008635712440794552,0.01570060633543655,0.006826093152229872,0.0037683186708560496,0.002079864298097238
1229,0.005499093519300191,0.002648526937034153,0.035329642023885124,0.0067650482652865,0.0045910473605919894,0.002544446070585848
1230,0.005233352400887667,0.005253681093337665,0.2962658995672636,0.0056659761611447266,0.0036599496872180104,0.00218269032981333
1231,0.004965586270110069,0.003629354714392422,0.014912031487995272,0.003997734702828612,0.007563455515750258,0.0025916460717321293
1232,0.019321816712943782,0.0068956507762814295,0.003605852256430963,0.004251041931763078,0.005797708121162749,0.002522460573934678
1233,0.013794466379174414,0.01438676177923507,0.26145058273166444,0.3202755843170692,0.004192395898054494,0.0016207963167305217
1234,0.0029184679120864395,0.00639001559149029,0.016575486366362385,0.00457323005268166,0.003745705875661871,0.0020408330335666717
1235,0.001658756580008027,0.009495430041242,0.009584691383553605,0.008227161398417743,0.006437043002298935,0.0012816552021804879
1236,0.003512024100334909,0.003582976218089105,0.0085516638518781,0.01753567029456712,0.003470923531525313,0.0015211207330459479
1237,0.004811604018756452,0.005471574045812435,0.015614588552476117,0.016109783156834805,0.006511485058749573,0.0020025561709028604
1238,0.0043857766452864875,0.004814032484994308,0.011954588895438725,0.00754300730278162,0.006339165845925484,0.0016599431865467295
1239,0.00963252800943464,0.022868352151049622,0.004426632378132187,0.004000387961101913,0.0036232308856787025,0.0022952686929250256
1240,0.006405758969296372,0.017895873182692534,0.009727008790472252,0.01617627262714386,0.004678515144934227,0.0015998406699242104
1241,0.002991142376277047,0.08381885253363296,0.004440805486867563,0.006438335443141304,0.002110277015179887,0.00166794695163004
1242,0.007486746768256547,0.00789674450792455,0.03371240770126306,0.018376689545790276,0.003784463665075655,0.0014273832202644674
1243,0.027780709370697845,0.005396445766552718,0.0371110692304319,0.012444011664471689,0.0029941474900008593,0.0018774987678460754
1244,0.005021420832105063,0.0060096006922832155,0.04130766871081887,0.003306827880258274,0.0030137019722396236,0.0020119869559548655
1245,0.008426800755132012,0.035149460200649574,0.05276001817995142,0.0048591859875028445,0.0016896741985725798,0.0015090194657633462
1246,0.022324530467253374,0.004554966149604623,0.005354554904058362,0.011731162985010472,0.0033408802730065575,0.002319653096571739
1247,0.008606261231808538,0.003908706350636145,0.012216776774770531,0.00971185143189788,0.004232673615861749,0.0016279258090262645
1248,0.002395192214670374,0.008443476807842172,0.008410943591678165,0.007632223964120459,0.005036225512468559,0.0012965485700681281
1249,0.015569660839377407,0.0029088464667910143,0.45580733781655003,0.005837808397699956,0.0062130301711605905,0.0016047219894094835
1250,0.006114212753820026,0.01014194568108402,0.3949681605688032,0.004320523052442532,0.0024197836779692454,0.0034090349030909566
1251,0.0033820854764564185,0.012062052361968638,0.04099783253561715,0.012296182909130732,0.002483803102276905,0.0038365958690333825
1252,0.010480461016037782,0.007932138036841676,0.3029701851074803,0.011457059907792352,0.004422653520445518,0.0019259729579669768
1253,0.01328027950727205,0.004826650905527323,0.007227413578080172,0.0031001589775516572,0.015666830155227775,0.0018176632531899588
1254,0.010497849302237591,0.0032506354309318488,0.016040954086749545,0.01129668671945855,0.005136809272715694,0.0020535878961387122
1255,0.0069158483089055344,0.004114274720107988,0.033335518295366774,0.00816822735047895,0.004854194083466658,0.00209577987595794
1256,0.009167750083970146,0.009900278754235029,0.014915708769870912,0.008562545356674353,0.004047284127831136,0.0017926445677753353
1257,0.015768714648055144,0.011480381772147556,0.004648525933897718,0.06932788187489979,0.0039919382871934075,0.0018661548726042279
1258,0.006141338798094913,0.015810708593265384,0.39733623770817506,0.04532133839806348,0.006701869296842377,0.0019472641488441104
1259,0.0040001244536498485,0.002675776910058141,0.08790653020891105,0.004205002633374834,0.006246788479583849,0.0025481222776379065
1260,0.023183426581745416,0.009327714778975291,0.00925341153720723,0.02698265329704115,0.008297120602016261,0.0019022842054289859
1261,0.0032225391531031096,0.008343216154092075,0.010363116863044142,0.043092260930338674,0.011246079296378853,0.0017814768747006122
1262,0.029453108038552108,0.007007699059205766,0.0195986113625361,0.10164817203481871,0.004220931962519589,0.0018068803891589723
1263,0.0030406710922924133,0.004583759184782296,0.010567311784817563,0.03925150332277312,0.0047801135249096825,0.00133991917257942
1264,0.01090909685001046,0.011238546372466603,0.012954294621180074,0.0060126234384267835,0.006595248726487821,0.0020479956493743828
1265,0.0034727909029213305,0.0098693721383067,0.012662348932861731,0.0070006953472426,0.0032571872511002096,0.0020040503626299394
1266,0.013969312708391359,0.011665605218053791,0.009898749715103123,0.005564833035203363,0.004997849778190145,0.0031996385304162807
1267,0.023428176871467362,0.00270502503641878,0.04463705685716619,0.006585120607184217,0.004329884701625797,0.0016372054387117942
1268,0.020847386294371797,0.03642408041531293,0.2985715204643339,0.014865593877126116,0.008829037100387021,0.001633330541240911
1269,0.004572264569950901,0.02302053728053526,0.035911576064387545,0.00845997992893827,0.0026869599568799885,0.0020410671452348633
1270,0.003468276890387473,0.006045567006411797,0.015926080756081405,0.2189847701039096,0.00868492078577984,0.0022731674767009543
1271,0.010613236801845777,0.004985643775541205,0.12351701927499538,0.010388385174910161,0.008935506441828845,0.0021045095057818345
1272,0.007088732955653816,0.011009849858461344,0.014199300994781897,0.014267797570822876,0.004472833897258666,0.0011953861446847788
1273,0.004686311436919449,0.5351606604669159,0.012695173114025356,0.1934593411414668,0.0055819938724623345,0.0018018955188185033
1274,0.059577948608172886,0.008994611571175374,0.034854996582032595,0.0061201982200996975,0.010401519445010533,0.0020322065476217695
1275,0.0062739735661129295,0.00824370962570162,0.00831479351676282,0.004955609142970257,0.0038642262626887073,0.0026900277737672016
1276,0.004801322629587112,0.004689918569840933,0.5638201156235207,0.06159199279796247,0.003987219646201679,0.0024368173096744636
1277,0.009600066656241073,0.006992452914387003,0.04525874760758934,0.007429642011687636,0.003979010283385101,0.0025912224187293643
1278,0.009720113674303903,0.0022612977716821013,0.0035166618792331966,0.01439541287578036,0.006865470991858345,0.0034108409410363674
1279,0.004786560676212525,0.0185398798699451,0.005713558803685505,0.005482410562152249,0.009227592522181555,0.0018016085803280791
1280,0.014115221973618206,0.008239051486686652,0.24184733132002115,0.0062978025322081715,0.004212239566181822,0.0014494148801275856
1281,0.006722040869085925,0.013863777167044114,0.035737692079809584,0.008313825804251322,0.0027189389849180652,0.0016301114382687026
1282,0.010338496907689815,0.012356146119420246,0.016803255205022294,0.012058530654254626,0.006159346641991204,0.0024527126985036773
1283,0.00349889293377206,0.04139110396554893,0.009741152828581073,0.03851592091777981,0.007150024080632692,0.0014618411925897783
1284,0.0056076090012882945,0.005104106202971532,0.010664273494923465,0.023699734787764826,0.007520699793278738,0.0016351407427068294
1285,0.007012421286758059,0.02965369163523515,0.03002282396639797,0.011800315174508531,0.0023363885596436053,0.003669954605636892
1286,0.004157756854929816,0.003815593022323952,0.007894047783536529,0.010688070893293279,0.004484185640297835,0.004001469856586088
1287,0.005212677157228193,0.002715101166045026,0.002958658244220679,0.03440273377237139,0.003780463041830101,0.0028067508650494173
1288,0.007467177167615254,0.008535551212525146,0.011993390232232504,0.006161977532064946,0.0019282748265903994,0.0014850835917274983
1289,0.011220771392325496,0.002997550536379943,0.08604034206241724,0.022427765800317544,0.011240520240174055,0.0023030517053929454
1290,0.003452534772018202,0.010150580610500694,0.005768365850296578,0.00482950926571789,0.0054736929288214,0.0023913487245030805
1291,0.0035538290283192967,0.0034957499763203655,0.008864709198751944,0.01402939382566738,0.003604086329892981,0.0012297992369106096
1292,0.021013431200409768,0.004082485840820571,0.02543258976827826,0.02616901140294813,0.01126971987492053,0.0016744524422676527
1293,0.008934903992223985,0.005443681150800067,0.48161596988199357,0.004313046599341246,0.0048079981147685896,0.0014706034786713506
1294,0.0035174066850232793,0.0034774416603654693,0.007262608302335695,0.011499525531343542,0.002211812754639445,0.0028928342727965466
1295,0.0045116532194648135,0.005186926010428988,0.004941107548952436,0.0025877365088859874,0.004399542640352643,0.001685709843298569
1296,0.0214604878541445,0.008813330019974428,0.006648312058242955,0.06784718219485686,0.005954366726867051,0.0011717352391081076
1297,0.006840678900374582,0.027505646567958994,0.008117443480419888,0.007645745416516969,0.005463982991046436,0.002175686910223773
1298,0.0023700618997819552,0.00537573699146769,0.015998499369723636,0.00928742391961462,0.005145794290688765,0.001394573216383359
1299,0.008970880725228619,0.1820771974136253,0.048130131583992104,0.01273939947507267,0.005699885510870982,0.002162492303804615
1300,0.04744298312501608,0.025906883505375095,0.08447281706557005,0.0073048873310970226,0.0027909852687247076,0.0013540660929650364
1301,0.005927063184789805,0.0019920327420151138,0.0024793762317854647,0.002290958645515033,0.004294613903302433,0.0015197308643978365
1302,0.010466457463451415,0.06043671332283937,0.31866893001755886,0.01244839431875861,0.0035132494735818534,0.0019322899231316362
1303,0.003494804417815014,0.0062385455010901475,0.005339898772100337,0.03128303123498811,0.004401013120258405,0.0019155286495746455
1304,0.006468058164694214,0.005050079492687754,0.0032336543110450234,0.005603255878562787,0.0063322243563529125,0.001806114501915823
1305,0.00186300133757007,0.5814633670925878,0.006147344620542638,0.006210124807177825,0.0023062508186415497,0.005814751651285316
1306,0.010710135880678083,0.007548006231119729,0.01125430548323113,0.010946685821164186,0.003764624071990529,0.0016502305811732564
1307,0.003818475375839005,0.004063973217055379,0.014045642238225995,0.0048990848196354886,0.0071056807162628395,0.001782344542509735
1308,0.015531329645333988,0.037478766301056926,0.01666375908344177,0.013343414623186448,0.008915285218173004,0.0022394326968017855
1309,0.02053176355230504,0.1346020335666317,0.014952840988578926,0.011439838821205521,0.002394548327881118,0.0020427748252249377
1310,0.010513128467048612,0.009695315402944613,0.6387211885182074,0.030286709902365445,0.012349005390678278,0.001601679079004436
1311,0.004573987353654689,0.004295601729899521,0.009391312840092607,0.007831136601435263,0.0036738691639472197,0.0016542331015171347
1312,0.006977370896165128,0.005884281516673404,0.020716146909045163,0.0057238011036698615,0.012501512007326337,0.001502330942705367
1313,0.0026088901656339926,0.014693164574043766,0.01061617651742558,0.00978681732114758,0.002566604322616331,0.002620953521966253
1314,0.009109517107558274,0.04898768567466849,0.36604937849706326,0.0052115591865247255,0.003386698138707121,0.005388296542922563
1315,0.00398277562658016,0.00356958112097633,0.004744383817939239,0.02417776446331187,0.004356636809539749,0.0020806440190982403
1316,0.00348907193643816,0.02021376925745926,0.530814114308737,0.06049934232655014,0.004374274859124354,0.0024771985908918904
1317,0.0030950368491504234,0.014411326042987872,0.017936557564592007,0.044879063598621316,0.009109177014565872,0.0011571904493045478
1318,0.010519131077256489,0.010159067763838311,0.014208852039111477,0.028301857560524075,0.003930602419834167,0.002367910705882221
1319,0.004938989497273429,0.0054476046452288235,0.007114814342651954,0.005482780160412653,0.006276250405782512,0.002073772376731821
1320,0.016278173419993835,0.0660807740195922,0.0034274386214805178,0.0036624949831060866,0.0038420653472222323,0.0015609124914933087
1321,0.006119956134804575,0.010407214582831597,0.0029666343128229807,0.010702695790771787,0.004323507436166246,0.002209159865743552
1322,0.004319317269436139,0.005273740281702053,0.02615272185381258,0.004849032914530924,0.006247179467047107,0.0037434978734658814
1323,0.002659062564400301,0.00287378188412388,0.024413393115784644,0.011143341950306444,0.003619450986319511,0.0023305356400491607
1324,0.003980691138997588,0.005256865930496906,0.006789077667052443,0.004522037165995057,0.0038860739950317947,0.0018384837570620863
1325,0.005562552237707688,0.009129487318539404,0.4238306502628288,0.04076966861436104,0.00856151915567956,0.0017941389372061398
1326,0.004010732346120801,0.04324373617374515,0.38640919497047216,0.011471007243432361,0.005209839793387591,0.002954165269742526
