Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1518,0.1708245953265572,0.15977589076725332,0.36515455024028054,0.4504870905664777,0.07969022418819627,0.06978662243717626
1519,0.25763376696529794,0.2974169223468122,0.38621798550641184,0.16672092079079182,0.3867815769676634,0.01886416072812555
1520,0.14439307386485048,0.19816888027087745,0.32660228124261664,0.2414408460011331,0.21013230747589567,0.1051252667920162
1521,0.07527981090168841,0.4336867568876195,0.42006350048143304,0.03907068693930239,0.2376380054912167,0.07628093885510348
1522,0.33487623923944504,0.3483513782028792,0.4228141011211671,0.39112223125354145,0.06303704539393971,0.2541550701070678
1523,0.3086453365828305,0.29151024745166493,0.6262066405079327,0.23755717433479914,0.13540862409013038,0.08044078350484002
1524,0.11434227630657771,0.648120211851553,0.4017168548832952,0.345298160187014,0.29735493832478177,0.32032383826840355
1525,0.3232710416017733,0.1680994186667533,0.34388405488933127,0.41858908303447334,0.22648953962278406,0.03461346207974802
1526,0.1354423387959295,0.6894944557682458,0.21070151006170226,0.1942028672299942,0.11833767702902574,0.04180316225720713
1527,0.343567842496011,0.5005747159046378,0.5792375805173132,0.23143837279707985,0.21618665030107986,0.20818248385117255
1528,0.17631629090065276,0.15668210025910317,0.3444355746106676,0.12326071504950187,0.15079927230231913,0.03212615147569201
1529,0.126297744993493,0.4354864756692953,0.3922357975039896,0.0473553546427904,0.0647024982533978,0.42268717146392976
1530,0.13921729449846493,0.12751688378133214,0.15159419026292148,0.3132071413830032,0.2961798508159365,0.04055616595923445
1531,0.3186015565511062,0.364072280983627,0.4773818783266251,0.10464466611769624,0.13192971748065024,0.054625693808564836
1532,0.09021045853881562,0.3323010802798823,0.3984269990140585,0.09312247443273616,0.35220110954908906,0.04230860572634705
1533,0.08939191000782432,0.6083430480192292,0.395924180718797,0.2442742737540363,0.13980007158427968,0.2349960212920869
1534,0.19591771133420371,0.08381529902615627,0.1406864415377748,0.11503408777299283,0.19854135246388135,0.024210427337110173
1535,0.4072455685781361,0.5098108044070816,0.21371644890440433,0.14575439685028704,0.10641688386786181,0.02064311750859306
1536,0.023831476546207705,0.2694385215116725,0.2774351076081612,0.13772943395119766,0.2899936725613209,0.04273191863697273
1537,0.1974509789174549,0.04149077937840347,0.053031812461218686,0.10284977723266742,0.012862947218601335,0.26066175686249526
1538,0.03978641127688553,0.2399913437952214,0.42980424585370747,0.20955614245440746,0.1356880176974507,0.03365479329031391
1539,0.24774833446285646,0.24622761311569605,0.3798101051101254,0.13521644620721854,0.07030965683045518,0.13860165636446836
1540,0.17417635190065245,0.23251524601490559,0.537540233316924,0.06129581850276137,0.1158780692170671,0.08381389808089493
1541,0.15180810275096718,0.18062466803293495,0.29643931846977567,0.2226227943230271,0.11909413378596624,0.1687885701777391
1542,0.2550450391783959,0.2138151078960865,0.3663665550197385,0.030120480334028112,0.044370697089106334,0.03312136353674135
1543,0.3090760017619076,0.10852831013850225,0.6063908088947144,0.10829575938346825,0.2650736604722619,0.16967262669496472
1544,0.0990542478420672,0.31834087531757466,0.6319347644844026,0.262732804587887,0.10181050444631462,0.21172230071506074
1545,0.32518333591271115,0.26980628371324006,0.26157983029773574,0.04651203832522123,0.11556647180277292,0.053219254538809026
1546,0.07967584463594084,0.31608266662128554,0.2573186692499459,0.0746043450754995,0.08538547775354186,0.3770466571583861
1547,0.06083295533150302,0.3474871035660783,0.44371059127731943,0.07025955181024622,0.38616210451070243,0.06485083807857145
1548,0.12266280853739603,0.11870773008163671,0.3574984349382958,0.3784439378739055,0.24377784070853292,0.26287510930528246
1549,0.10040192453118285,0.08915229950049222,0.3577913642097952,0.057392427413943625,0.1102478478175763,0.11412463414479238
1550,0.47719117616769485,0.14541236065893481,0.3347659916218581,0.2306782625045942,0.11660845370895626,0.07838851588222245
1551,0.0860613913957353,0.2447900457393507,0.30066531244792255,0.050722752152453254,0.16005558148184917,0.23398418916504082
1552,0.04169962487439463,0.5318956844257574,0.46960720319025373,0.33502215636041327,0.12082094463448206,0.06142264651324289
1553,0.1026735580718505,0.6241806308399821,0.35256563366088783,0.26494510017832923,0.5315448169262891,0.12318688557558222
1554,0.12984731136507094,0.48672676651231644,0.612679152825934,0.07795824033010111,0.09798006365802937,0.07773120822756777
1555,0.22096431624793256,0.2190341712286916,0.24446773165602909,0.20756503495114334,0.15821474229210172,0.05974309037461469
1556,0.3270770744015616,0.24858847084355373,0.49230229990155205,0.14226208058566342,0.21037734000133862,0.05243696605217674
1557,0.20812320524895397,0.27832189969521776,0.16308305666350711,0.23205679989731126,0.18815136013026004,0.06918745483931034
1558,0.1323030870007537,0.10077210022993606,0.38798955926941503,0.15405732427797975,0.19077902836892563,0.13609990511088826
1559,0.2630381170026691,0.15376105500702753,0.19789623097057266,0.2538763688866416,0.07255981785324161,0.056366269631511
1560,0.27229534623512225,0.1419103831279614,0.13160064896909857,0.052698375790376825,0.3140047416377239,0.05467582686824916
1561,0.14231848233277544,0.593686909957954,0.5761879945504834,0.09866174376592023,0.07975535891357288,0.03580668606722947
1562,0.11923521145205189,0.21071686014149107,0.2960844975905712,0.25606675270590773,0.12997586756720156,0.1086634025792693
1563,0.047006646270747056,0.41207283462297867,0.3857055263203208,0.13958629723721405,0.48477741449896755,0.10595303624603213
1564,0.3076145509811002,0.11291785246850193,0.1485859621826792,0.019441911709449398,0.09249212043590135,0.04122417330010118
1565,0.10112956735056639,0.5351664003305098,0.5678132286802345,0.284384652218263,0.2467916455945387,0.08414979068979005
1566,0.04840380924534339,0.3506015397401364,0.4525244591983954,0.3124283821792946,0.14039353436736726,0.1314309477866134
1567,0.5882948860199055,0.49445600012799695,0.27278849129192667,0.22313335309789958,0.35657726586655286,0.2517146736322329
1568,0.17270887849411587,0.21988016526667975,0.10041822550629885,0.1741486503612802,0.11627613526490319,0.13535801316492138
1569,0.2796419572109853,0.41268642711442044,0.2106591239455319,0.024878788718765872,0.3887604146020312,0.13814739080981517
1570,0.05447955331987143,0.1876097757368935,0.23658314930431582,0.2557223956472329,0.17562351620841754,0.02178350432550523
1571,0.12547162946506277,0.18539949558437557,0.3504236928608424,0.3359292133844993,0.047896302379501245,0.035749778782212235
1572,0.027496287328638364,0.26193982755817924,0.5820126648756899,0.034138372731364594,0.06656892164735373,0.10958297183766673
1573,0.10411671694481836,0.33641502582872596,0.35800264822740013,0.09563627172945108,0.1635471495340316,0.12686233733432792
1574,0.15737151917999942,0.15764859034658615,0.5500247333315413,0.06771164501745093,0.1779945002158887,0.019648888589043283
1575,0.2439527452051326,0.28082630451905516,0.3027247735831516,0.1207804057389043,0.40707892016586694,0.2009170229960456
1576,0.10959592707402209,0.4866210142057373,0.5670771013872263,0.1815693899646533,0.03619193415896999,0.038212972578075724
1577,0.32819671233185954,0.6603277048341379,0.4768869459482783,0.20407849344582427,0.01976668152388806,0.01951278675667157
1578,0.3659322594230104,0.19147177945710317,0.5309987773683171,0.23213136437883927,0.09557925959262682,0.26784974474443135
1579,0.07347338439375443,0.3120870451820148,0.3144541271042093,0.03638408988195095,0.1172286720822946,0.028465455712922402
1580,0.15614115071451443,0.29616545804755867,0.12698248018976757,0.09761695569510206,0.03179382137501738,0.09693433911411245
1581,0.08531682861368052,0.3102181767794104,0.23082172735758397,0.03163609585383066,0.03817335940786963,0.01834425640586519
1582,0.22411050096556587,0.08037375685790209,0.6047598451549682,0.38126939042740904,0.38733110720693376,0.09520941748009558
1583,0.22499323331617296,0.2394587687164449,0.25944166668644714,0.1044767519751357,0.022259933592094966,0.21670993868937427
1584,0.2673738697707737,0.747296154534709,0.4198675695263028,0.2628025990051215,0.07786111130500693,0.030748187198386488
1585,0.03799203326823492,0.12776386490083683,0.2326404278917863,0.1134875656917902,0.15009890014490762,0.10097942874829362
1586,0.24598135552922681,0.10021518829659339,0.2565569665099862,0.49372276783636626,0.10064098785223584,0.0807170257751219
1587,0.4790006289122958,0.0571577379821945,0.3943589664125318,0.15127421123486887,0.15167002244361488,0.05858892042947481
1588,0.07597443229672689,0.1189523134395976,0.3182693593236141,0.10126144241916274,0.5200626937252376,0.19119379727710398
1589,0.24938048090920692,0.4768504743784891,0.22053677790169998,0.08363691305869665,0.1436115693325542,0.11195357121812732
1590,0.4514149727038402,0.2702982311516537,0.15663469683293052,0.24131961674883293,0.1697391402852711,0.13278069206607562
1591,0.09479102497784804,0.2042348835199793,0.501541760350704,0.16944827626456957,0.3657560141920453,0.01934355900184812
1592,0.266511652581335,0.3191576387850665,0.14916036630233687,0.23110169866331695,0.15093489096487062,0.24656480963520894
1593,0.1711420677997469,0.2948020522520927,0.4375271002514827,0.028947458692453708,0.22013705150383633,0.06881336622909659
1594,0.11910058828513852,0.5849863652918198,0.5572897403512692,0.17448594428546865,0.0827665759479965,0.059618772544965275
1595,0.3370396590315489,0.16784084598282015,0.40840192557455,0.16293333789465467,0.19768217048759143,0.1009829719296519
1596,0.020803937952307217,0.21230301659342216,0.5405053186425067,0.0681304432273233,0.056584283864636105,0.07803378270088224
1597,0.2906718835061549,0.14493610174359076,0.40033748412530945,0.08390670204689131,0.10008766161465443,0.05628293749431528
1598,0.03989102257042894,0.061849398716310934,0.22717177601871028,0.14963888052615265,0.20053993327935352,0.05783893594568738
1599,0.4544041470019934,0.26625869317626855,0.24210313167102618,0.09335521591171442,0.24201204250628694,0.14042877066091974
1600,0.13023029292432942,0.18347500595143423,0.30686788307058727,0.07976030272797624,0.11824973757428008,0.11592847352429592
1601,0.20581414772203296,0.4542196446675511,0.5519580255775428,0.07301337997529704,0.08087143987222277,0.06666068183152311
1602,0.12608945186550707,0.24700650125419807,0.05192728372395481,0.2429253663831664,0.12355039771735256,0.07092325021024987
1603,0.5171841907606854,0.2721888146716643,0.6813346572939054,0.14580168515545608,0.034848435692769464,0.04508236880025889
1604,0.14297613184440924,0.33438357315018563,0.6229798466661606,0.043931034046211306,0.1421557929506655,0.29384776642727156
1605,0.03874682573584332,0.37953172785829564,0.14943439166480682,0.12235429110139193,0.32618369569781713,0.06287125903721373
1606,0.08235652720976065,0.10452112387690966,0.1638303318737154,0.03696057644178476,0.022448613571424244,0.01028048668207493
1607,0.07923274847996685,0.0986676663779398,0.2399881261171345,0.19157510674329045,0.0850474000832219,0.023598305760648152
1608,0.3202653578368717,0.14777384192493906,0.6129015049727359,0.22291555823455345,0.034229149051522474,0.026568389484679836
1609,0.2778163701046846,0.3477328393132007,0.26511685307002314,0.025245769151684982,0.09194999774107207,0.1109829475127151
1610,0.08895051032552044,0.13852048069100178,0.10780719138932543,0.3700554654131492,0.2596342272330854,0.10581597244392468
1611,0.07664608043304692,0.47497269135404546,0.646173665916211,0.25371867668080883,0.3094674309791498,0.04103007342599625
1612,0.12117656665355342,0.21874748226943547,0.2702612069420493,0.0503043731346465,0.09979186957654405,0.15787509750071996
1613,0.1994383430189124,0.6767341880797736,0.34650367692668704,0.1219011471598408,0.14962532075019744,0.046465877118093336
1614,0.12222386616849994,0.2449408425769659,0.18886999763361184,0.03400083679956015,0.14260265034830394,0.020776884495777467
1615,0.17667396496889834,0.6336776913547357,0.6115821896756058,0.18812478475117653,0.12944823490359206,0.21088157025068538
1616,0.2144877248047913,0.3579987923757848,0.4180634552869867,0.3736797936696481,0.1303564503826461,0.1789785279399599
1617,0.05944537266994637,0.10026511529563839,0.1047542328746526,0.1000553130379477,0.04874900322902322,0.053923198974194876
1618,0.12126319159390313,0.32513029783839464,0.3648950459592686,0.106346160393109,0.06914230532499259,0.08755944630269656
1619,0.15753125228344558,0.4653261274500094,0.3339783632809967,0.18069241890797902,0.16642928363826548,0.01788745459398987
1620,0.08316034428357898,0.4372626897872179,0.1387658131063922,0.07463315640559992,0.2527001137526876,0.06399526035271258
1621,0.3447252933058485,0.16606272562973493,0.4007158426681854,0.17759026105612952,0.1161822636399746,0.18079033018317206
1622,0.2145879280582794,0.04451832585558198,0.21370073778654064,0.4097990425991323,0.1759319775205331,0.018966246848701268
1623,0.333152887287703,0.12880773981139942,0.418219997006336,0.3189215339036404,0.4129788364860376,0.08671705085658175
1624,0.15159647768614254,0.5658464996317972,0.6184796398432776,0.08249826759426059,0.10046992660352616,0.025652993195431992
1625,0.05443832948750573,0.3510709698888593,0.17750387627213443,0.17789912523084278,0.4048992743687177,0.007436134916738506
1626,0.24270017316028694,0.650259413203169,0.23856439082329195,0.12925832518727107,0.12080289987765958,0.014354293778203095
1627,0.4079640952123951,0.4397609000564531,0.23733929472993157,0.1883604382231173,0.13107015506501687,0.18705469263954852
1628,0.10636844871404465,0.5396577007372895,0.371864410672655,0.11247313245374937,0.18147981758911477,0.03227241256394616
1629,0.12330955085873507,0.12906436102789176,0.44418505326898566,0.19314021010410937,0.07017934220604928,0.07561943668821845
1630,0.2433609183278583,0.3636620522217549,0.23072240816489972,0.09294546532029557,0.2671415827413436,0.11357147975593888
1631,0.13017326314662803,0.49104410419366223,0.3191862749540002,0.07025996690312575,0.22847151084407563,0.04292725842059893
1632,0.27026104228685427,0.4030375541308585,0.4597054706077404,0.13152188922244612,0.05802552412283492,0.04437373548314232
1633,0.11686160916656159,0.515392940967552,0.5887870096321204,0.1450072201989999,0.041581294009850056,0.028226623216038627
1634,0.11037015276679171,0.3382929727248134,0.11430020324289153,0.09087484804374121,0.04428297143603761,0.09274271197899117
1635,0.3789709910712144,0.2610284732210505,0.5069942102967182,0.054567836515851356,0.1528444636129023,0.14412441735283418
1636,0.14191806261342096,0.1702260463541315,0.24335944225864112,0.014496617756663482,0.18774593361895936,0.1567806795451139
1637,0.3013347094951395,0.3134252492719453,0.2041537845404595,0.0801367794843289,0.21849653740481104,0.08702244882921496
1638,0.11204356976865423,0.17721056398261353,0.13272103775323932,0.050891631457615716,0.03026777545033762,0.2064624048557426
1639,0.0879281184550221,0.13373937092635801,0.344668861057928,0.10024245314811123,0.1381613462294176,0.06437635553965901
1640,0.2713802498278943,0.45569778756660695,0.3245735346297883,0.2783247224557505,0.13432505132509392,0.0342202595352417
1641,0.08160503099054099,0.7290833217165975,0.28481437080536054,0.4531288345500818,0.3094709803862581,0.04600592301772329
1642,0.47785792384852394,0.22375753497818976,0.1397010276405804,0.30203728558010545,0.0882669287064389,0.40714350746088374
1643,0.18736958725981334,0.15176985133579837,0.3922872198660444,0.029415388378321698,0.39903473533599343,0.1864258829389086
1644,0.08893569301422147,0.3724483186802411,0.3689081475557528,0.14001492382614694,0.26342909168249745,0.015464725659527457
1645,0.19595676382781815,0.2765490499857475,0.40767256755120557,0.21725951805008323,0.174033973826737,0.10427933240773704
1646,0.12046846380268081,0.4568333845817458,0.36840182890736045,0.14686156110225812,0.1543533539682973,0.08862558585526432
1647,0.08812124562871278,0.28192940746463685,0.45039799519874724,0.13345838115249092,0.18545895814146637,0.010121305517081482
1648,0.37242221151149857,0.12493538939691362,0.14967457185078298,0.019528440755716334,0.3196444052893943,0.14105790052331635
1649,0.3151469124529113,0.2049599354151505,0.2199985263310209,0.06935073801385001,0.042528431373933744,0.04296248643150388
1650,0.4902186499146759,0.5039963915287172,0.564618411005792,0.26364037700069193,0.04558426196679603,0.06002515482575178
1651,0.11380078925866528,0.0555408055580913,0.230739873286447,0.29626153116422116,0.448927331198673,0.020095289628647046
1652,0.057983347042170445,0.48784363058880065,0.5038235000766655,0.11814907711051607,0.1566590513151966,0.053012721467515615
1653,0.14515680484521098,0.3427559635850124,0.4074662691482865,0.176376095815612,0.05688304458461112,0.1437421970080244
1654,0.08881425783984262,0.11598827595891154,0.2909421908183694,0.10774552137581431,0.2628584971822983,0.050077334940786526
1655,0.1934734065864247,0.18158216731267893,0.42169689614226974,0.30572621512142717,0.16229490092597687,0.057726709556867165
1656,0.38992426113532225,0.1094744835380693,0.45200803566975745,0.42440323357878296,0.3008822944438873,0.04614302365912509
1657,0.2861061255598737,0.5528459216248072,0.30917623254682514,0.06050002793439548,0.06731501885222563,0.02454370090608825
1658,0.18531509137873872,0.3065980517066891,0.26140150477101876,0.016551395761808925,0.2118426786806502,0.03969182083012587
1659,0.2584287455160968,0.35741881656036106,0.4077984907823755,0.048535034625425647,0.08329501616516011,0.035764488981292766
1660,0.34223212451924917,0.4149837322476096,0.1705057935227297,0.16911375634637704,0.1749244775700715,0.026190060163459983
1661,0.020288227489623736,0.5032058742829804,0.5025227142461438,0.021185957783893213,0.13235111017276677,0.037626712812195345
1662,0.0680933841034316,0.7743460125667256,0.7230984794773478,0.3414014383031562,0.07373342370218547,0.05420292950003832
1663,0.047837780553682416,0.23857931663738147,0.6643340037852126,0.2821199906686873,0.2807287072264626,0.026233685475207772
1664,0.09527416919144227,0.08183774269222943,0.24480121625989634,0.07875698059775678,0.07651614769324559,0.12578969222364791
1665,0.34736453378305604,0.13564765906380036,0.17362343767265628,0.38693483988981464,0.22528011663368538,0.12254244302814474
1666,0.05641825161669503,0.14736111818674102,0.40736240082949116,0.13384068893665182,0.4621263387954224,0.08131218136700243
1667,0.2505374574234045,0.11226920022274253,0.5091595498533815,0.14714332815166808,0.14171632030843528,0.19527748922275703
1668,0.09226211238461857,0.16748741436506304,0.40542557096573006,0.056674884600830734,0.26751026901787595,0.03198180415822793
1669,0.0885553639512262,0.2966102344789743,0.42234381724442704,0.05141577494622509,0.2866927536376377,0.06436466227764685
1670,0.14475179198493227,0.33994854265271274,0.32391926359003803,0.21084642154730981,0.10679011329596676,0.06787837756583266
1671,0.2614278241258773,0.46962632332443693,0.12525629811607655,0.19356468737757127,0.4020391740713153,0.06271941219860115
1672,0.2049596236791227,0.1337030561339572,0.1691414883886288,0.33669394414534864,0.15487939988356714,0.020925625957907205
1673,0.049543095003926764,0.23004467380884883,0.3649767855219835,0.06144485824704707,0.1558316386738015,0.08801080621390224
1674,0.3131027393144049,0.32338434594656756,0.10700750108340829,0.30814042078832804,0.13479198177298085,0.02366341687286279
1675,0.11713556366985137,0.6554194097195736,0.48933459320232947,0.27740025349528996,0.03063122769133985,0.3021682990770958
1676,0.08839187406932127,0.16170615697796104,0.11498408899419724,0.04430602793249844,0.10012685399961099,0.34226793017193186
1677,0.031667404563787624,0.6553091039319849,0.6792940159027387,0.2141371511788738,0.13331278896262705,0.28252955506609534
1678,0.25334030548806374,0.5284931659432828,0.718821319837931,0.056019809847788836,0.18889224500006627,0.03599006358182732
1679,0.2780538157944053,0.22844237135935272,0.4894568194039044,0.3055149587762942,0.1515475007476335,0.03323822684392611
1680,0.16359856566326134,0.15793529654644273,0.22495586164255446,0.22671658301161685,0.20621773325052037,0.04967759040791254
1681,0.43910787891428144,0.6147998307382572,0.39332072613838653,0.161480105982528,0.1351574089565023,0.14124984713355812
1682,0.044548467026111746,0.07711177250476525,0.2958673854589828,0.19115279410990874,0.4083822623290951,0.07949603069546707
1683,0.1993161234888446,0.3595942528529959,0.5470989680788639,0.3323729878090394,0.06571601597192568,0.09088029139624794
1684,0.28245725980053366,0.28666876661693924,0.2598619899085484,0.3677534287798852,0.29781891124888477,0.03561906403456737
1685,0.06543469337641622,0.18531602083589707,0.3051283961807426,0.03989254355765088,0.16465295628992144,0.06735988495421748
1686,0.12304908031016065,0.19699353044744877,0.18961733637883801,0.05932767854745353,0.19685425222138728,0.05822931282859675
1687,0.14938047867359946,0.25158723720847054,0.474054468324318,0.07345905248357168,0.25474161237891346,0.1883320783750885
1688,0.18290696547780963,0.3049403267995022,0.3573589656648513,0.3507139388072895,0.18217149335779467,0.07191000193400046
1689,0.2500519949249071,0.4234802091925012,0.38331191447662294,0.09974032161665154,0.26202421939884746,0.09470768585117227
1690,0.23855566714175344,0.26160204903204276,0.3341339862234822,0.23990384351170024,0.16268591110549696,0.15346318901377098
1691,0.10003486363790347,0.2082309530184607,0.5310265547180554,0.10213381847312075,0.14270659483210923,0.0345315544575198
1692,0.5074247863797413,0.5893651010242947,0.21829173552368344,0.1926574536021476,0.2569866346910019,0.12082273497007026
1693,0.1308022318285371,0.6051555728033182,0.41709316785071693,0.05615403614743435,0.3879971196361965,0.11147451719155445
1694,0.1032597551562366,0.5518286228527339,0.0656977178361598,0.177902605321213,0.08625789893588222,0.023767147222162947
1695,0.3295833707376344,0.2910650185906268,0.49353885324592084,0.0501003867179054,0.24610185513438215,0.23268570174225262
1696,0.1583500779508543,0.21838406691994802,0.6033382055590749,0.21518903909480752,0.08810242309999199,0.1672216471921293
1697,0.21982191743971222,0.25979070610870514,0.1899617712016784,0.12613696582813713,0.015152950361303846,0.3249902701819021
1698,0.11025576061074623,0.5134786975836806,0.5053806780273592,0.03214099112815493,0.1553549340483324,0.03936362674400017
1699,0.323275895591951,0.1696253147331012,0.6157365453269826,0.2237939623449011,0.1958050452730845,0.05394013744498317
1700,0.2393622914583665,0.5441440668029721,0.3087076142256335,0.1739383660683865,0.17466131498212384,0.2014472062097606
1701,0.272918676316075,0.25303429992301907,0.4504364113988629,0.31359556856534027,0.04439393034042077,0.029567643013188257
1702,0.1826408079306675,0.3740581680447706,0.44055989656177624,0.08809562565920542,0.09490449967013148,0.0341527860390567
1703,0.12221406618930111,0.13461044930392743,0.5601073626801021,0.11826350049417772,0.11171337058452076,0.12531514463176793
1704,0.044035589065516995,0.4579608254054574,0.49808948642391665,0.1838902602741969,0.23491434915033158,0.051134131151396464
1705,0.37217429903601873,0.5919579131325364,0.28573147178942976,0.20959855718720005,0.37053712525362553,0.022652734434838326
1706,0.2561318007419571,0.6081184255671059,0.27136445353304706,0.15268473539666177,0.20183719227159383,0.04855391204768976
1707,0.2900757434491647,0.45135487181612727,0.34562650951633145,0.2897478039005776,0.35592611512097877,0.13257169039738897
1708,0.056199367162399934,0.06997810578156045,0.06476055613000717,0.07445459500310786,0.23209485594919574,0.047688636624998254
1709,0.30262281456041135,0.10242977767033212,0.40516656354843045,0.28187221725642175,0.12005625822933769,0.037373813561796976
1710,0.0431279494115305,0.24893643275712926,0.23232624942583743,0.05401223888585312,0.460592623232457,0.11615093405693211
1711,0.11488802503125373,0.23759623824017023,0.3311177479334854,0.2185439950223579,0.1977235328342334,0.032758217321507896
1712,0.10562035408681146,0.27153010163315283,0.3500625770431704,0.10589837142269505,0.046619134563727405,0.020679722813327906
1713,0.13983561983529838,0.31196222288194597,0.4249725610248601,0.0715136460210913,0.3326951989827296,0.06345521708882873
1714,0.3339595608826573,0.5282807931784239,0.4835913049620287,0.18690599926948012,0.21020042019869611,0.015537425894515847
1715,0.33850563256443406,0.09889876015368329,0.37817707569753223,0.3394040203492027,0.31641891267491035,0.15077765138655283
1716,0.15939646180791234,0.288197546152618,0.2138449406322922,0.3597521561148493,0.07140235127239407,0.06406176416607633
1717,0.3421460286527431,0.09143043293561365,0.5745565491301622,0.12356626625118397,0.0784167220649478,0.45537656744629884
1718,0.37722266514219466,0.3647416415360075,0.5903229991595182,0.028408308334077648,0.14476826782224236,0.39498818969758603
1719,0.16484823059371057,0.25081732887975444,0.40557119577517436,0.1409426715248558,0.16673416865182336,0.05705168832682948
1720,0.17697884371678385,0.2237855530469325,0.420477394510108,0.27179410436938073,0.11770806749539893,0.13722643217401442
1721,0.11421620335194502,0.4516405020245151,0.26807779672074883,0.11244261379662908,0.1256430371423425,0.09598964432964174
1722,0.304934470646908,0.7071274927903526,0.43236522327918087,0.11238293535220227,0.044377225626558,0.019399688760973307
1723,0.1658265647330274,0.512465679450022,0.4203932359304035,0.2772319405014126,0.16118183004452133,0.0290845513846908
1724,0.33291313665567424,0.41835315317771327,0.1434717425160395,0.17870738212167606,0.17700676169168458,0.07507620316681383
1725,0.18816730957130248,0.44443750195882387,0.47884575279281544,0.11159956057450193,0.2324154904231692,0.06609434046430485
1726,0.34518921171499534,0.3280403293249691,0.18317958906336787,0.07909116362629073,0.38391414711079586,0.04456319371296899
1727,0.05119392045396546,0.36191710286617446,0.2484953623464622,0.05196641980789953,0.17223475010649364,0.026518128194989245
1728,0.33534800025928474,0.27538582476464596,0.40677329266602774,0.24310981269767984,0.1961290227378125,0.0612624120737059
1729,0.011314134547685975,0.39213019785055814,0.26702714566705865,0.09550768672778899,0.0947494460193724,0.03950967191885624
1730,0.3689788980605995,0.37539157334483697,0.4723145945945902,0.06198994023140949,0.11628348376216262,0.14455298769528038
1731,0.4687170974233086,0.08538746770828118,0.3645762964181978,0.02867800583455447,0.0885286327954897,0.03557150822225087
1732,0.2705530618927699,0.7142258168094902,0.44818289765589503,0.39945671126094906,0.054394775034354165,0.03870083940998051
1733,0.12037904232530625,0.6778241444087278,0.6507231091136934,0.0350997936691862,0.10084234681849294,0.07128278827245617
1734,0.5259704912811466,0.1037762039844376,0.26767951332056183,0.35556531808468855,0.28279874506302266,0.07384986952352754
1735,0.3029380226579746,0.2478674839895227,0.3911852122341899,0.3074305300291592,0.11045936591580616,0.02487936897062789
1736,0.050199119236189596,0.2665950862294279,0.36441896180419286,0.11892819990604431,0.1908760592662104,0.17433869666551005
1737,0.3677902950187184,0.1589141492996795,0.1875645431966799,0.13413785139176193,0.2887940910685045,0.01981320881671575
1738,0.183406550183046,0.4101959595886022,0.11988405328627963,0.1952704304558469,0.21285939498179307,0.12199930674916055
1739,0.10432477738867514,0.501114190113399,0.14309851570151538,0.06324642346972514,0.17285961361872304,0.21373836626225604
1740,0.15178955820280426,0.19917077337288688,0.30452004219886863,0.20251939915627803,0.0588273352887971,0.07914904968400227
1741,0.19804058565661153,0.10466599207283912,0.5098276639457032,0.16144629288692752,0.1367072348994584,0.0680227734300396
1742,0.19369166212953456,0.37658135042612084,0.43687868156731285,0.018292760023884618,0.1286734693041842,0.02645348018443002
1743,0.07053800702305178,0.20508983535168504,0.13370647631591703,0.11070420722485505,0.07800835236215878,0.050041791033057795
1744,0.17401085851439815,0.3334731267107528,0.4511946760096482,0.03919128712017753,0.060662042005867146,0.1388176124036443
1745,0.06070431580732094,0.17104795471674805,0.3010867478786089,0.10756327875832611,0.18215201825728186,0.06658975581356781
1746,0.2381237452759514,0.17039915533914574,0.44481327473619336,0.04481164148314604,0.03885489563915347,0.1088701457396858
1747,0.3715036916389875,0.5912071262010556,0.22618502943166263,0.19284726205556602,0.1472336774497576,0.10676953475201881
1748,0.14491263009644267,0.8293826936671194,0.6623852898078907,0.043954776875225865,0.009118368353954819,0.04150542467500161
1749,0.10129256228395783,0.22952819000380206,0.22189200002772905,0.17582487394769905,0.07611066182598925,0.06104109410891533
1750,0.05862463537797666,0.4437827984179058,0.32788577901344085,0.2343521003624398,0.07184285268918089,0.1400383448315269
1751,0.19689144663244842,0.6072560023499272,0.4167233847001182,0.11494084528426571,0.16633049462331784,0.10507697764238415
1752,0.13216562485888828,0.15259476139357314,0.08928922391193211,0.20865360953363793,0.1098761140384577,0.044362746686555724
1753,0.06991636971952081,0.2681748827159088,0.20616895218060885,0.179269454455158,0.2548664491351366,0.0348539172529716
1754,0.08819024407599337,0.3536199456904508,0.5422814520215872,0.10807879713217369,0.15885699449121937,0.17929366938303803
1755,0.1494383751969695,0.347832333120787,0.309608868989696,0.19909543637535246,0.15082974322075376,0.0379672503911864
1756,0.21206390195187458,0.19669150435473431,0.4716084247250103,0.14136368624450188,0.08271759039565872,0.05037428476388474
1757,0.11044959426778955,0.1562089281274907,0.5733405001857036,0.31383173658817903,0.013946368619167043,0.02764766512336265
1758,0.24952478138175194,0.6040380785164424,0.4678351397554849,0.38511869053557785,0.12560521177355602,0.14194087512995285
1759,0.08865475750192502,0.1113904969905686,0.1660655725955556,0.06752522322110914,0.1270800745471788,0.045480093572429624
1760,0.1602665071732917,0.25340452616036374,0.42620562785960253,0.2041618767123689,0.1777293018158987,0.07286384809120397
1761,0.16172163259889646,0.43109022631436206,0.3979488946508983,0.10690317921157357,0.03619946407338157,0.02568131364037706
1762,0.21740274453509775,0.2170711103615642,0.40412902042549936,0.041609829473079736,0.0477079170764485,0.07775342612456765
