Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
710,0.28785654333730465,0.34878583809650104,0.42691439331226694,0.022376461013614044,0.17653425135350062,0.08002810457778249
711,0.49884693545169473,0.3323643212788772,0.3471977020367492,0.2118042571722046,0.10059523463723168,0.03219137909631182
712,0.23007158793389904,0.5580089213537687,0.16611380466417192,0.0434303806561018,0.14065581944233205,0.1656956796113438
713,0.10412751768221663,0.1990518574313299,0.31102117726067086,0.0426920631400712,0.08045925853364741,0.07398857485106412
714,0.17571571831243585,0.18022448011604533,0.06265874039865107,0.0594376674946301,0.032810775535030236,0.01110245416654876
715,0.32952204540864743,0.538028566690568,0.37847730295039744,0.03937913130820398,0.08712093157561546,0.017442305497929335
716,0.1367343238576285,0.09399167636771935,0.4734458410623627,0.146813186435423,0.12142249670353536,0.17703710083707927
717,0.25763990023462,0.38289192105057845,0.17589879465540276,0.19269607603680425,0.04994293107211147,0.007282526832650882
718,0.2638599932098539,0.3458716685165646,0.27749106245316346,0.06705229336545307,0.06070500185376142,0.044802832624047544
719,0.11505570986298849,0.35589835754492094,0.34835397485010144,0.21583056184478466,0.2826806643325818,0.1228974603204595
720,0.35721057284701113,0.35100629974527836,0.21875560247267223,0.0689735231374897,0.18253860890062146,0.09530608840411411
721,0.18646000020985984,0.3115145712669763,0.37844783656286,0.02787056148010998,0.16310538601041005,0.17487274460101462
722,0.34517475555737076,0.2047122247501005,0.4787942887778104,0.010160302787735605,0.19895902630703952,0.11729613129839855
723,0.18428455084662484,0.18553258908878295,0.3555109831958788,0.022901138321687095,0.07207701480063618,0.032713912785596634
724,0.29159951653223076,0.527178319972535,0.4852667011227338,0.11679668518571776,0.20723368633692651,0.16265675738225965
725,0.07770836131550973,0.31599022231977536,0.09724984985617702,0.13285750787626124,0.17681045804380802,0.036301876771657096
726,0.16468101457545659,0.5159616481748914,0.08242902222577625,0.027370218168928526,0.08441301579797864,0.09143464498009479
727,0.07954076722749548,0.5049115881896147,0.30290416406625237,0.10540511997868583,0.300026988257761,0.121796592959624
728,0.08026290949250571,0.045706818350493714,0.0512836372334706,0.04793867649059221,0.14418132422031865,0.10168710040518604
729,0.0490472170773087,0.1250985345190942,0.14159980894347954,0.022156621598245985,0.11979590703199615,0.1071745127319812
730,0.20381786487633752,0.1408521899334481,0.392946408934933,0.1898765967626137,0.16557999462525758,0.08551998317623848
731,0.12596932658232374,0.2749614932828755,0.506287315637918,0.03625868209673593,0.2089301206135723,0.03348063657716632
732,0.37760842058067545,0.2958754878334682,0.6285646385161757,0.03934960587468744,0.22685693751371963,0.242302776519369
733,0.06119563060037592,0.30597216538391675,0.16945990644393935,0.04138571210397489,0.04026880360090439,0.034019644339461474
734,0.11419770607574767,0.23027860464911226,0.6245944912977549,0.19326488343491122,0.19354286186489794,0.016789949258653552
735,0.33549554035622,0.2418522609037028,0.16505668378835128,0.017982368676489474,0.3229163160968915,0.2646567176015506
736,0.04239084979642394,0.10093459357411061,0.42512972575518626,0.12203529538285397,0.07877959804932484,0.044423279329826475
737,0.094238780557318,0.38615926270753204,0.7907821752884958,0.12665688612933734,0.08977758729990161,0.21158786580614958
738,0.1363950618894492,0.4591915573965166,0.15975662028963566,0.05747241278291995,0.412767601534844,0.09667555444041435
739,0.057705488946701786,0.13455912503083997,0.22657492339125423,0.013010082100063058,0.12204538139666093,0.17973936863956488
740,0.1290124876671801,0.07097552136502379,0.546206618732187,0.050414773905092344,0.2730214015250535,0.22022807311737247
741,0.11816124945113422,0.46304431252257366,0.5724261747758287,0.0217042918840561,0.465891361807877,0.017278852951172197
742,0.160297744224065,0.08568400109678698,0.4268072610519662,0.056982516114815966,0.17963447420140036,0.04887205396241759
743,0.16763018428413276,0.6954963170863795,0.33997393344093885,0.01931739098849254,0.17555928212222507,0.02131467523542935
744,0.1019590109393779,0.37050503870955803,0.7536430253440275,0.09192306265856245,0.047135983274102046,0.1459356552442488
745,0.05038034790870997,0.14702097428396024,0.2574086146013683,0.007142770199179674,0.04823510201140141,0.1865786509099865
746,0.06684832377836568,0.44448591741897187,0.48004851425387995,0.2501225695387185,0.14007605612413707,0.02078432294153156
747,0.23943354804628525,0.11569696346205358,0.29168634337209814,0.05067654626225432,0.29308100415152494,0.0823477559500184
748,0.3015007065751403,0.2993356238193656,0.1776322737586536,0.022124015640871766,0.27132024122279785,0.061631261991529
749,0.2921494728359342,0.14670111999064203,0.6602145685321221,0.10344369820091286,0.023022652146405215,0.04754755231689429
750,0.14934145900217344,0.1585679634605782,0.10680120994110011,0.11547329913501135,0.0818607753816342,0.10398291931005407
751,0.24953539565612212,0.33250410392078333,0.5771912521079817,0.04533258808520099,0.22241000328340851,0.08198215576539321
752,0.1578937407873939,0.17083626134544055,0.2707992146127061,0.052652994754448436,0.2249381495871456,0.06289249319128391
753,0.2100108267443366,0.24444287995578526,0.5397775548344982,0.04646145823496229,0.05485836628158288,0.02545201728730105
754,0.35286809522095586,0.196653526938146,0.3532601782271351,0.04732323865683598,0.2481984469729547,0.17364206440410415
755,0.06323624423851397,0.2211930159345405,0.5870927498446953,0.03190743054756356,0.12097539945892717,0.08694750093209105
756,0.3491621961114658,0.6252884493030606,0.3613522425147523,0.06654989236279367,0.11478441428990573,0.11773904188537516
757,0.020606064854824822,0.7495285073538425,0.6691279531596546,0.20038463250689104,0.010763594463889506,0.006758273471443321
758,0.10377187683577996,0.24702848743858483,0.47698843440897615,0.012697834871148268,0.056361341740424696,0.06141741282311358
759,0.21874642280898104,0.18241688373902226,0.39912626691006564,0.07491172792287501,0.24757605573296623,0.05109043537633056
760,0.35540593710015583,0.36859962790942585,0.15208548708235434,0.020843436850067513,0.017226040409688073,0.021207636700445596
761,0.07131559864528395,0.30690572084678935,0.3780860932140664,0.036123754985892244,0.2637596080561149,0.22522440073458214
762,0.1611152690978009,0.4462423044137034,0.2699862359537191,0.034224372212093464,0.0758430855834297,0.11038160844266239
763,0.03802529665035414,0.11364052460536068,0.2802079235352729,0.062017992675179705,0.13819696510689017,0.04085637485816999
764,0.2889019312382478,0.05763042215319972,0.2400159199475825,0.021146014497133738,0.28989854656584524,0.12675851069489813
765,0.18663694079541715,0.6318017712050764,0.291050895415461,0.04443994519044711,0.07437496848880376,0.05591591343732107
766,0.1508920857320092,0.0997869710528971,0.3433400606138421,0.10606482065837203,0.07032132731142554,0.2481308785889071
767,0.2341102227214359,0.49047169923016465,0.36622592884285426,0.10928214668331068,0.07391627098757997,0.013009134890984667
768,0.05494141071063555,0.33149777776204503,0.392704155692526,0.0576881538560083,0.22273117220480707,0.0449120290254587
769,0.04547397809170253,0.4185632106130915,0.5110241346375559,0.1091655534694821,0.0707944103277025,0.09948785959333693
770,0.13495083148546502,0.4692404710139824,0.46105725496740224,0.044032583413526866,0.05828894663309249,0.10272275683258106
771,0.0920439517483004,0.5762141281506233,0.20729925686061632,0.07927503858647217,0.11577017161611218,0.08323351151118537
772,0.19360298991326444,0.6442414143171011,0.5653650125100261,0.08166092799898039,0.07756213572888326,0.18905849546843354
773,0.13020310094150128,0.673200217255105,0.2517448741868909,0.12002525905625408,0.026277058307235104,0.25340120047827375
774,0.06411576132296078,0.37098601741239084,0.08605718446263194,0.21298212104869532,0.07702162335536161,0.02391645736701994
775,0.26416191688799046,0.3323557749208777,0.47135423063626103,0.04536331628710937,0.21377715758473076,0.027729216550269106
776,0.04357436376793536,0.035609886797878666,0.14008220159384124,0.242390946711188,0.15027937706640285,0.06382182941581936
777,0.19081389241273086,0.3424528472447904,0.3328346408379903,0.02445219132686554,0.20351557356282476,0.10702192712833776
778,0.07022657008976976,0.5271942726310739,0.32112537169929456,0.17678647411731696,0.08011865737687596,0.03327728021973728
779,0.3260252451002352,0.5506509800512399,0.6170861544493557,0.24180046681524664,0.2703617123970836,0.02257742057605999
780,0.1271187852631883,0.7315860660694872,0.35009386126180053,0.05261181639442775,0.2656825637583148,0.23473678325853456
781,0.1048199511614734,0.7136209881366685,0.8323088381814316,0.09533079295369878,0.11966806385768086,0.009908878867691316
782,0.23783567987299842,0.3814337294757016,0.5230958195046675,0.027950270324230985,0.1372690000288283,0.03417214859298247
783,0.16173165350630556,0.2935303737016278,0.18097518878289465,0.07143637117457743,0.19473555539609644,0.11114601777143653
784,0.24283464095358223,0.4544988278720716,0.14249294924836747,0.19945929331162585,0.3109255823397739,0.12022376904483026
785,0.32343231094241826,0.25159207808058776,0.6062753090902855,0.13222555495587945,0.23844249335868414,0.0756489398573707
786,0.28209197936416075,0.2580906424477786,0.2651442839555726,0.06347316450599733,0.170542944558819,0.09070312550901063
787,0.10295271364624455,0.27037561784764125,0.263485380642579,0.013804661800934773,0.3349671870385764,0.23551517475322556
788,0.05970331485816305,0.23778108221323893,0.2833942171427388,0.051035571506369025,0.1226035650404444,0.025860423539959532
789,0.07859483627145762,0.07903839235157187,0.1333912779426726,0.16964149662912337,0.1523303471459427,0.05079773590424771
790,0.06284841548845274,0.3228836593235612,0.08388658002119795,0.05736352533622956,0.1324131699338844,0.07668358425407193
791,0.08734815190962372,0.33093465393996657,0.488874352874747,0.02532646890346047,0.10531154175810267,0.11195410343775491
792,0.19391679454996225,0.19521906619211676,0.41402454234406927,0.03764144437794329,0.13252060192934093,0.13953388937626438
793,0.31908835526131846,0.5013027373420982,0.1848874586441028,0.043698723708182965,0.10946084123526567,0.10893853303418526
794,0.1890211173559596,0.1805131220499895,0.4963347204119041,0.05231668180756956,0.28859895480037395,0.11726946620470863
795,0.2863303257974468,0.4494543573870744,0.49998989584004394,0.11998970537833716,0.2782900843117921,0.07164941547227263
796,0.09590594320418465,0.33108453375636043,0.353719138102349,0.13565968942213819,0.18966354697792623,0.030852328606566993
797,0.20539017277815802,0.23731187547378663,0.06283207920933938,0.007032515605578144,0.0834516138836846,0.058667163651977806
798,0.32134740582230314,0.13764231113138642,0.48770939134730573,0.03549545341455497,0.12509001249715498,0.050505312979856234
799,0.027355344682544105,0.028068085300376827,0.12750611171719184,0.01936847892608018,0.1827004813437197,0.16866595178423752
800,0.20062309030840234,0.30766128310536034,0.23357606164006733,0.11625388715647006,0.1532993389328233,0.04620948754430252
801,0.17349627493813444,0.2104956331097786,0.18053227726040574,0.15364027173563463,0.13524743993870247,0.08772863251613731
802,0.025130216011227596,0.5772530631835063,0.3556710763509062,0.28135645274948845,0.08743071294495917,0.05972181001020221
803,0.07460416994219435,0.24374771157286867,0.31345748668616424,0.1733169288934041,0.06181247429168927,0.06401666895609458
804,0.03871331430286116,0.20197848765611273,0.4048129451764353,0.0833943478801917,0.09294544525085792,0.059872105156446816
805,0.2955839664269213,0.3575878577180335,0.32085666474887325,0.08263252400321426,0.08868091706741961,0.03917366243761851
806,0.17111145066694614,0.05429552358958628,0.21867297013100034,0.022148406896229662,0.1308208548611455,0.04763100273210387
807,0.28969295832779784,0.39139672066662823,0.38302036940094164,0.03671742257142613,0.08320143154004694,0.06872441117649342
808,0.29671210561939915,0.5368455367968336,0.4554918976461005,0.026733789804800904,0.11396171502910651,0.18935540074241264
809,0.13731009841977063,0.11146200625330444,0.681069480039649,0.07597999949510713,0.06949476777156616,0.04379149184752778
810,0.32696893916443265,0.09576849418752928,0.1691002753157029,0.06978087702896844,0.2591172371992528,0.12327270559545506
811,0.04959562232808994,0.2980164340785364,0.3859753843230586,0.1568565610024818,0.13338544596554688,0.10800933421319993
812,0.15495810415572603,0.1945987686014309,0.33436479456320195,0.24941156989372776,0.14441566530903183,0.021276635148952065
813,0.054950335309365675,0.7235704879629713,0.1289836574511842,0.018502171654494862,0.3145554950069154,0.06077990767202999
814,0.05333554879719557,0.46949698202971085,0.41234162500431104,0.024546489590301396,0.22673144554685704,0.05572030525302107
815,0.06746623073016891,0.4275800379388452,0.4423973438437068,0.06506062707702953,0.06383873840426395,0.06272807442694421
816,0.03212270234741971,0.05664132322091015,0.46707959271553573,0.027793263773298046,0.23542969042682715,0.009548036727436126
817,0.22517767997824437,0.6820509977538074,0.5693578655861835,0.43103438883139306,0.023238539019616304,0.06886208662510548
818,0.08588016291063842,0.6250830756699773,0.2631959904814772,0.10279093306298291,0.28586501936655817,0.014196946485575788
819,0.21395975494761676,0.4371731477448259,0.1752731103169792,0.07818519595279433,0.07354527565804592,0.21658829234444082
820,0.028228471311363773,0.03417335308810251,0.11661957220010336,0.27660834757001984,0.39462315496585676,0.06644747920163448
821,0.048217799614416135,0.15882237228778862,0.23761144059362774,0.07045408677310368,0.12331867024814336,0.018231639714164003
822,0.17244094668963833,0.5346333539918752,0.245517976665806,0.04935635530000523,0.14719525670420572,0.030381644327626016
823,0.07314529473473902,0.11662245560964613,0.22726031419877732,0.08827303113141727,0.19115908245021507,0.07576475268204949
824,0.26186466765830996,0.2322279708770036,0.2331482642276151,0.1402568129662925,0.10931593153314956,0.03058049077309714
825,0.19121191460680076,0.39605215520394144,0.2977095338837565,0.03626249880435147,0.13032978542560503,0.14149094852071825
826,0.17262460370990879,0.1477380353063663,0.049061149675841804,0.18349267031779065,0.025169795556852993,0.027575365364135976
827,0.3161442182474936,0.16209429722709623,0.2791253553615217,0.018761067973177586,0.09447006388498087,0.06678416599107902
828,0.25197797670973626,0.2872037328046722,0.7197969248480754,0.18946414964334787,0.03874501621130282,0.05599571623816523
