Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1467,0.5664121773432258,0.7834086840772965,0.7018378418745679,0.4527237822229227,0.3187515698690682,0.5005797333090483
1468,0.6618579574350164,0.687360481285858,0.5141109337173108,0.17247671086556182,0.3226586478544313,0.2377862815425874
1469,0.4383943176919495,0.6408372804313904,0.6625483751852197,0.2791212340905739,0.3069945011431654,0.2590163057961863
1470,0.6798295225625436,0.6114690871231155,0.6035674383175587,0.3677998364011441,0.27506591511706346,0.3232963045200515
1471,0.6703550773418481,0.6135149057657658,0.6571397834013978,0.41022057629407693,0.30677971287730954,0.21775851332066476
1472,0.5324238012206867,0.6636316298081213,0.4779127869933909,0.39602734629914543,0.32067154949181287,0.5960996554057585
1473,0.34023905271429994,0.5802166994970768,0.6167143863149827,0.42801846120535025,0.33856967039024666,0.560944293759582
1474,0.39307733430617353,0.8193434640062717,0.7195455164392528,0.47789481020121755,0.30308658738723926,0.423489741401988
1475,0.5555636424050122,0.6468280707093268,0.6282091443837963,0.3355124322399373,0.30657102825873345,0.3542737219226896
1476,0.5381954774785263,0.6631597580433678,0.42359826347951895,0.2860705112401123,0.29046313053464623,0.2540402589765698
1477,0.45907073717502894,0.6759082672145792,0.3858583788253269,0.21532354784277358,0.3612508076123983,0.25897558571571455
1478,0.4633595921355513,0.5124712687777248,0.7025233555669845,0.5262512302138476,0.5024932255263751,0.3021687954476436
1479,0.3347886199394485,0.730899649860167,0.5416931325856572,0.5341509072336599,0.419654694391975,0.6387859399432151
1480,0.5816774163420972,0.7015089668424743,0.7387943838364073,0.17864927279937823,0.3862981344321968,0.41774314377658034
1481,0.63376495695143,0.5950450245310414,0.6212495535704006,0.431287317614082,0.3515297212960839,0.5056697332422058
1482,0.5024524385877804,0.6458952136778706,0.4851366742412302,0.4039455290440709,0.5234010999188136,0.3632199715887784
1483,0.4941371532918577,0.7578947104882685,0.4579490870194364,0.4213888596695919,0.4315784917556544,0.4000265522777928
1484,0.5823986031689281,0.6647180377987539,0.7283658320726811,0.2626468236590169,0.35481782236720844,0.38249341064348813
1485,0.5996285923748724,0.7015594359059306,0.5171102361113727,0.19896115029983918,0.36298258490509533,0.5395187804439918
1486,0.5557551020941708,0.5730289050554096,0.6861049557252408,0.3327457300072813,0.28057602856246283,0.3852549341124415
1487,0.6208609880492354,0.7395529191696811,0.6089837777492364,0.35519763663513193,0.22610267979995935,0.35922685357446194
1488,0.5988244973638056,0.6468879164262548,0.5245894707400428,0.3675537630465425,0.47533906747402793,0.40571306318178835
1489,0.5378312227258419,0.7215236867703009,0.7107452172643557,0.4149383151513659,0.26894146472831265,0.24264304169934983
1490,0.5861157981725732,0.6576056053238065,0.6316137274128214,0.462163634120725,0.35803153474350713,0.3378966634766729
1491,0.4957122452286643,0.6693584619356064,0.5452989878562629,0.32752546689360273,0.2942695651894527,0.29677718839426714
1492,0.5422096046773816,0.6957613432883212,0.5479121927010703,0.30778310054726443,0.2431991100041875,0.25049464670861976
1493,0.48553440546356463,0.526473453575625,0.6319822421505809,0.5720518068968491,0.6131637923358573,0.35548670755454237
1494,0.3604744020149098,0.6459730475710728,0.5377959681520016,0.4955803903245696,0.2848716248848475,0.37840224570293945
1495,0.391670420371717,0.6542929179802387,0.5777844169866795,0.6197152840634381,0.42906942544225435,0.3647713381807777
1496,0.43166502303025306,0.45452240725531623,0.5744695357313624,0.5477931756209508,0.34874705083873186,0.1774188347491194
1497,0.5103101673356546,0.7064800150941182,0.4483772554726703,0.5746800841443873,0.3160905088916215,0.3192723335326691
1498,0.5671871347301458,0.5583184114741386,0.599718659861655,0.41147593836007484,0.4128067445433583,0.31137451897915125
1499,0.6150837416659524,0.6694896290065621,0.6931860837100537,0.39634178699760364,0.4978202267373194,0.476415016814266
1500,0.588672391478112,0.6678201670801619,0.645592152581559,0.2522490283992279,0.33115542234892775,0.44948559183531905
1501,0.4789146059917597,0.8245476745183987,0.54301567265601,0.35799934473691375,0.40017870804970657,0.3047533446857038
1502,0.43049333720756344,0.5930410963872534,0.5998337103650867,0.37233685383613935,0.28195294635310214,0.4555602288255413
1503,0.6058810290271888,0.7106158219978487,0.624945572535688,0.20047653806983148,0.27268490499043835,0.44116101610811037
1504,0.5685610763530974,0.6094442220551407,0.5783327304275042,0.3908624742404241,0.38360354596675716,0.4399651706970876
1505,0.5902646390522858,0.7016980756540068,0.6353799535829062,0.3086170881398683,0.3854891969664348,0.31841678219811326
1506,0.37901433828327996,0.5583164756771548,0.5577928343978451,0.35957029153451936,0.530863920823424,0.25014038828945784
1507,0.4156347270270675,0.707575827627658,0.5613103038433436,0.447170673547554,0.3784098924346357,0.265126182672651
1508,0.6738783654024957,0.6841706182758728,0.8343411934720552,0.46233536524066726,0.49638707805533944,0.38063598395980336
1509,0.4991176751043295,0.6262733682748087,0.5887074084704311,0.30718645991148286,0.3588011181628889,0.3162854221719661
1510,0.38948659859393714,0.6358895604196584,0.5982563181559318,0.4891372424512972,0.4703726302885574,0.5308733066746051
1511,0.3697713700848094,0.7140757322359347,0.8007888989195759,0.3342076403723072,0.26973934835068825,0.18610281944781237
1512,0.3586905912123466,0.7404286510751406,0.6208948512485706,0.49719956117782776,0.4382099640694136,0.3998921644231945
1513,0.458162236659538,0.6457898079867866,0.5780173534371629,0.29406075893636724,0.39860294653911327,0.28466297336121577
1514,0.656597276229734,0.6816222968598908,0.6654033595504549,0.27974988677806406,0.3424702981483388,0.27000581488050657
1515,0.45945639680852357,0.6596265786101404,0.5876443915512809,0.43959935664989347,0.4571983191134224,0.3840855613882699
1516,0.49512008221815534,0.5757888509811705,0.40721960480576785,0.27013664922591896,0.42931374225561275,0.42610445690753884
1517,0.59103278358991,0.73394150510608,0.7023775965547392,0.716271519099703,0.3484224830024455,0.18568082045685083
1518,0.6636512798928238,0.7769526163436737,0.6157161155215422,0.1751256295373411,0.4557265845882909,0.26515212918957937
1519,0.5359202932173838,0.8733079072219844,0.6146991509416034,0.3367613857239229,0.3676134959119366,0.4079773183592163
1520,0.6404072006840519,0.7794340449701701,0.5413360252530895,0.46761896812313763,0.55616308363633,0.5011507304125399
1521,0.4527619287933047,0.6293781367700393,0.5247125460971798,0.4324511617285962,0.3345786244724881,0.3977345175804105
1522,0.653243591039032,0.6731994426527825,0.6418022256553851,0.3687021270859508,0.37712496888313846,0.372987866010797
1523,0.4274834949550747,0.6370049210903416,0.5265623548912006,0.39502466268615105,0.5530226718786668,0.35990811285748137
1524,0.5344695710913776,0.6348288577928146,0.5741640475165612,0.3326441725431349,0.29911429880734236,0.32122382384945414
1525,0.5652605609594936,0.6132737711086682,0.6563044368024186,0.27516999630989863,0.48672279918745265,0.41527525131579646
1526,0.48675277155568947,0.5732033804995949,0.49718845566625297,0.4193885966269051,0.3161434424578244,0.39144349165521813
1527,0.5562018750497314,0.6349422142672844,0.5831832310854476,0.4095539294172511,0.4087555987034717,0.36733702799362405
1528,0.3888773768790991,0.8551826963295603,0.7794440239514058,0.4430143199658624,0.2633103950558417,0.2197677872669948
1529,0.47983808570039305,0.5603035779922341,0.7194691835780591,0.5838978808742299,0.4354097071062513,0.1924708137956048
1530,0.5483426686858371,0.7286083647756969,0.6808953710106755,0.24730930597222184,0.47339124545238875,0.2192174613567402
1531,0.5787568356118812,0.6275324723669011,0.588986859417646,0.29637099698248337,0.44830522920771626,0.3856415980756853
1532,0.45433163521505876,0.6275121258185221,0.5625173764025047,0.2685331875867801,0.32725971483971206,0.34627208163374384
1533,0.526088690867889,0.7099125507056461,0.701879363273538,0.18153179954591492,0.27772943551089324,0.41973430615374113
1534,0.5404073853408059,0.8289342162558463,0.6818016706456173,0.28969502588960006,0.36024867078518213,0.21788253475339486
1535,0.5804040305843505,0.7620509849098623,0.628472172872177,0.37247430563004946,0.2981505672616143,0.28051296309112794
1536,0.3572787699352494,0.6469741774794323,0.48747059202330023,0.5431168576141845,0.44347558188331554,0.5456209489770423
1537,0.44974554566438124,0.7917016616871123,0.4169355236072598,0.3988349011714279,0.5462085630317685,0.19722661734175323
1538,0.42794021406008853,0.6920424137807286,0.5160761344859042,0.28109797118619373,0.3408810294277772,0.43939906268185536
1539,0.5552973708103912,0.7125750430183329,0.6032451436598183,0.2853354589886032,0.429405570978213,0.3425938435537186
1540,0.2507817675289121,0.6005112704663877,0.561158541613961,0.40530668443019136,0.3502793116800619,0.4278168711604697
1541,0.5374795815710881,0.8001683385231777,0.5443851206901144,0.3684706800225859,0.4750120243722995,0.2335710384022456
1542,0.41723992175236724,0.6166600013519807,0.6662613271627765,0.4804462186117478,0.39822734472496424,0.42957578710169925
1543,0.6044008072163011,0.60943785132167,0.6066150356455142,0.2273941332498315,0.23880382756876728,0.25372241671725254
1544,0.5400283467263529,0.723961027897682,0.6924006026518424,0.6033437465893192,0.6321110273720854,0.23726373346073346
1545,0.6659757868950048,0.8360464000403127,0.5298063734883114,0.33329729404989206,0.5017403817447187,0.3949539001716379
1546,0.6313557297145923,0.5627742278946604,0.6494928552539077,0.31500778332684126,0.32719837263516793,0.3368004266778312
1547,0.6376519948262535,0.61371530096594,0.720456379121607,0.12236638752336745,0.4549885711099664,0.42556126213549605
1548,0.4457235170133484,0.4535924697038686,0.42754100464337025,0.4487027080378126,0.44132659391878054,0.29741386400022346
1549,0.4099342530882479,0.6605076450187964,0.4843105425289772,0.26741267120055784,0.278660668468273,0.2749440283434475
1550,0.46900947237049606,0.720717692529397,0.6135573768803938,0.31853132759527075,0.25798827444662187,0.3335772981565613
1551,0.483769854775851,0.562389802306795,0.5567518905012669,0.238048884286835,0.3139833243892926,0.4201828134018821
1552,0.27139106385936673,0.7100560456827274,0.46953119155686257,0.34103630550997455,0.47254630394119423,0.2587437626465642
1553,0.4857360629967688,0.6579992273433146,0.39581994312192964,0.47066405007217416,0.34477367968952866,0.237912878139334
1554,0.40070774297956824,0.6383021959680153,0.5541226386290992,0.430843327948496,0.321165138646039,0.4538882346259535
1555,0.5781465771586284,0.8094057478262245,0.5136233803735417,0.5131415597692144,0.49713014563790053,0.22138865881896677
1556,0.45571100368830314,0.590771372710151,0.49940371811966416,0.4051483881243224,0.4445796292743486,0.4973473447352049
1557,0.706963198672366,0.6904012111285186,0.6469948441902857,0.17440408760019382,0.36540610384620276,0.31006918133881883
1558,0.47000924220860557,0.530840335934072,0.5225067174021962,0.35208767127363655,0.4420379920793621,0.4595695926240011
1559,0.6348539083458179,0.6055535999608442,0.6050226155552075,0.3427675405412592,0.3685686474907888,0.45192163943761643
1560,0.5353381221053846,0.5839473324447159,0.6628620065431237,0.4207747546195383,0.46184224318123024,0.17661513558699668
1561,0.4651799502261703,0.8202117316206939,0.8358243381435114,0.5313135717614765,0.5956518709434726,0.5519251483847849
1562,0.6068590374905474,0.577108031014047,0.5308754943121079,0.37876058557046294,0.46492932705730805,0.4876626941339673
1563,0.6300634076477571,0.5859439977257062,0.6803987814174324,0.4059031796974116,0.3169250043918419,0.5224457047353803
1564,0.6115034914612145,0.7262963143469446,0.6674875028927334,0.47576727932477575,0.4902910274679646,0.3812755418978822
1565,0.5167377214623096,0.7953208728818255,0.6391736673132179,0.3959254203954982,0.6071516776684098,0.2609183701618482
1566,0.542003995695546,0.5790416944164603,0.501149838052773,0.16134999615811052,0.22576938816863562,0.32084922288337075
1567,0.6013927231069968,0.812307867682673,0.5507202927815975,0.19348212579467,0.39197302073772416,0.2936322766419289
1568,0.5900204322732869,0.7231532650577982,0.7360353307435578,0.4201590079207342,0.27459290159739785,0.4206603112964424
1569,0.5461321496798474,0.5227131541593679,0.6349491418543508,0.2561092345660153,0.5146751180169563,0.2931160768344339
1570,0.5334530125303909,0.7205287700857126,0.4153094094847347,0.43388354247665073,0.35143227924257736,0.3802957970844222
1571,0.4677085475984486,0.6572895134962815,0.49845200799665856,0.23923805642337975,0.3260068827601038,0.3828181092077174
1572,0.6435084022127482,0.6295678125948914,0.6163582472232509,0.2684034623960569,0.3051191572161945,0.39482825866949073
1573,0.5417281955159469,0.772171706345055,0.6037549215199061,0.2965819386560051,0.4714274023051427,0.33977159424659187
1574,0.41319136331308015,0.6519272081747667,0.5548594260206193,0.4147440839918327,0.42551151232397205,0.373169686967056
1575,0.4509219064387064,0.7610853905909563,0.36697643081310566,0.5403963715126704,0.49256577527490253,0.4102117928662111
1576,0.5110605870563761,0.4829625063964907,0.5896873343805688,0.45680677556448557,0.5116956924180948,0.3701500746234278
1577,0.5654152123025915,0.7175945951953477,0.4669839767752783,0.39795579434495904,0.48594283247754433,0.37407234092174496
1578,0.4600403196677796,0.5554840102437433,0.6152462985952307,0.606221600025806,0.5308279950538148,0.5494962286934264
1579,0.5269526846546047,0.7404369712009327,0.5011346358788809,0.2981628509104663,0.41558624713736797,0.3937850070709865
1580,0.5120873148258239,0.6521991084604669,0.564282027611708,0.2013358287013757,0.37515158997787573,0.46779553020660564
1581,0.43795118219583984,0.8220073895816814,0.43086394030299824,0.37903139051189516,0.3527825725487814,0.3380799028814712
1582,0.37595796321557634,0.6384408977890806,0.5186350977559914,0.5351290725841858,0.3867276047817223,0.46732939424047487
1583,0.37518187327532515,0.6180734570812292,0.530677609744873,0.2757818998605419,0.40113002771966083,0.43100494380100807
1584,0.4174224057574936,0.545232419045751,0.6990212253478666,0.41369429919932904,0.27724853430332574,0.33480020102644115
1585,0.4986301334094891,0.6692223670009062,0.5846459813540964,0.39782218761106786,0.36799266115170304,0.3618801214625853
1586,0.47954889376357535,0.6792359635004231,0.5409808784625959,0.4035592134360183,0.5952387541015494,0.34939250347519407
1587,0.4894654977558874,0.6975442388089719,0.652527230662948,0.3238299124674629,0.46993024413132606,0.25858980891574634
1588,0.5768810274695505,0.8149796466962507,0.641567585711459,0.31184262484362735,0.25499680072374004,0.41575571530059174
1589,0.6301506015260521,0.678567930478084,0.6019984961565282,0.1968963970924092,0.3736988344788034,0.28401882079161395
1590,0.38257951586727895,0.7339287229144251,0.7327362363389196,0.41042238062606096,0.2543037294798161,0.4083960957956861
1591,0.6563405779909545,0.6855226571308998,0.7335478225193207,0.4302985278964502,0.35318664180872317,0.19623303750851387
1592,0.5547236674155945,0.5993325919260498,0.6575900649415044,0.4525364600800808,0.4692347307744817,0.29423611969553054
1593,0.5975654816119188,0.7689392752059891,0.6020999420044614,0.2094006453970231,0.3410425693701751,0.2340020921025581
1594,0.5615475149955671,0.5075673496964592,0.7033535847749149,0.3826896754089364,0.34479962528833596,0.46532889520274606
1595,0.46755586244738745,0.6922635202278443,0.5405675142618525,0.4850456568776701,0.495347729209453,0.33990240692078516
1596,0.6638398703900735,0.6303797492050524,0.6963843640626458,0.3497217852784178,0.3563547425291609,0.35977921678904684
1597,0.5508236712616307,0.682907288752135,0.6636704823484812,0.23539774757831153,0.336802693328622,0.39126108265196524
1598,0.530500878329976,0.6213818256207732,0.6433658398216612,0.28619610708755056,0.46979560526599873,0.3351223622469244
1599,0.4136142597951206,0.6818165942078849,0.530042576575634,0.2781223074128095,0.5505731950255695,0.4987417049551195
1600,0.5782769310276823,0.552334643515889,0.61712964789549,0.5600682265868542,0.45938347076390634,0.23493081795842966
1601,0.5191980973814843,0.603984761291579,0.6181669145723053,0.31986340680458125,0.3136222402530857,0.29928395039097316
1602,0.49198566486654344,0.7465929620372124,0.4424917901643894,0.4435127502283824,0.39383437662754217,0.36816913145539343
1603,0.5513918365316139,0.49434591113890247,0.5541010574239391,0.4994685547054925,0.457222309995894,0.4263578824799853
1604,0.45573588381330904,0.6746093061695959,0.46658748798025346,0.38233520944006333,0.30857297985163895,0.4202639757300212
1605,0.4425342568598613,0.5561199966244261,0.5074051966990014,0.5205511705460122,0.3987277008905821,0.2515336825737047
1606,0.5903115842610591,0.6019110497926689,0.6678758765936725,0.3173760905552736,0.23710140950977487,0.27778538431046973
1607,0.45176624646165225,0.5104057440268979,0.5376109697672946,0.4610688653139105,0.5285214609580964,0.38918424739630375
1608,0.5555287054716833,0.8419157291913744,0.6127508975602962,0.5096436674411193,0.42892064947924613,0.37060676596968406
1609,0.38114839088145935,0.6652078078571073,0.6148383195856941,0.44707266493340536,0.4009786748958348,0.23790546036896176
1610,0.5110927841609038,0.7413335935963424,0.6553139732508133,0.2197413240462733,0.35308000485543295,0.2055020415930267
1611,0.34349600905113975,0.4533838943302019,0.667553447148859,0.5229966471401566,0.31445362699929025,0.35464159598248823
1612,0.41135836730240577,0.5762542811705543,0.5553497331711085,0.3332793238637594,0.363272919949265,0.5528514358393609
1613,0.4525411057769496,0.6462175046295932,0.5269880466962029,0.3953523057814507,0.3116258386457484,0.24103654503736102
1614,0.4613649393818371,0.5609830165183989,0.46979172171908895,0.3041455132528408,0.39252012754628984,0.33408490699439364
1615,0.5794758011767823,0.8166762923814501,0.6396515223179056,0.43601020050356587,0.4586230376856405,0.3106036221472502
1616,0.4849297023253627,0.9191598726166416,0.6115565893983612,0.41261940681520887,0.5517313515336831,0.29936688114747456
1617,0.5735248065054421,0.7810281898127491,0.5886295539211469,0.31063264665443513,0.5541821700423003,0.3101615467959039
1618,0.6523307727887468,0.7823448524409725,0.6226362037447867,0.4233763368163984,0.4551003297209501,0.40245948621050665
1619,0.636671303269175,0.8086667478899924,0.5256557894836065,0.34693841284661153,0.42740809008461794,0.26806940451774125
1620,0.42598749144834025,0.4848572652329885,0.5710692540249995,0.31880840156476375,0.4445018765104549,0.38541499176906346
1621,0.6331305824287707,0.813878214802463,0.6137043401877882,0.3433785860010013,0.40449509070321504,0.29078445467595526
1622,0.5994150553000891,0.6307068991859573,0.6004644687635747,0.3204307855333046,0.2726194901353394,0.357147462960242
1623,0.5859035127805389,0.7421601069191768,0.5311368628677102,0.34029443480036575,0.3734211674712524,0.3387581056679317
1624,0.44399811448549575,0.6875448878553416,0.40993776579656416,0.22009128313374343,0.32185386874701855,0.4213643865131837
1625,0.6033645014171711,0.7282618753913901,0.5407822622402544,0.22537134629522768,0.5432624893226066,0.32145490683265443
1626,0.6863011231314503,0.7859238437045759,0.5558506840080535,0.40686877783402386,0.41213940036468566,0.39418812780006546
1627,0.41157831127081945,0.6865069087585166,0.559710666949027,0.5042322127524168,0.4271979622076509,0.3568932454621654
1628,0.5896059249713549,0.7808934224453541,0.8071397672038543,0.20764709730169997,0.27241416203730057,0.2844965987478508
1629,0.5496024418171648,0.5897513485970244,0.6539949856946472,0.4509334794738045,0.37386497627503074,0.6075316616666331
1630,0.47705538624542054,0.860159551645877,0.7535688964077227,0.43591019835221523,0.3690479942669518,0.4961695852385594
1631,0.49616300199893626,0.8001184300830233,0.7064170469349168,0.3434075211187788,0.33801573741449753,0.2695006300725071
1632,0.3415533245069776,0.7417453695199763,0.6175535360957757,0.5198991429854519,0.38772335331694086,0.46582839162260975
1633,0.5496411496657106,0.7744154420808718,0.5400450817774434,0.3798014096985462,0.28123209780911035,0.43145058398135494
1634,0.4707156942504461,0.742175501361917,0.7519338551479349,0.3966866623908283,0.31383125609641577,0.31029028545051096
1635,0.5671479691299053,0.5564543289160033,0.6806610828675383,0.3101640595930507,0.36126085966120836,0.3732910465951486
1636,0.520264454147878,0.8656108785889487,0.6359036702042918,0.16565846450593327,0.5400603427687282,0.34422548426833627
1637,0.39941129562749955,0.5884332561150257,0.5125566093361454,0.3609691578485732,0.3416224772632304,0.4074866894779333
1638,0.5022863020262296,0.6487078200936429,0.6620030578817635,0.4957786993124501,0.40238500066991795,0.30811745531680473
1639,0.5123506456358186,0.6922963397394817,0.6348848338625975,0.36670644703472144,0.3974797229049109,0.37762032635305576
1640,0.4203647089562723,0.6455970505904446,0.5683874490090198,0.41988141568414933,0.4829910431548814,0.3582149958485551
1641,0.4125847165744556,0.5473391530014616,0.5685083643683047,0.396743253583819,0.45960386504145084,0.3011132280056301
1642,0.44109677145404863,0.5136755373090266,0.41221330983709886,0.40207585018502506,0.3278975299352767,0.18820351331200033
1643,0.6096339698853045,0.5536655341472783,0.7145510952994476,0.3047816976092291,0.2837399896667705,0.49045537378926074
1644,0.48384535174585347,0.5910767438296042,0.42394353397931633,0.21642316251111982,0.4655304586200286,0.5039857199737141
1645,0.49230792030184134,0.6985879187417834,0.5508062439042758,0.41201620616049545,0.42431060863582354,0.34710269167083263
1646,0.5240227854460536,0.5302664264131843,0.5625758186379783,0.29868652254339334,0.3311145063506547,0.3528229784052438
1647,0.5892294984256076,0.5698474959887097,0.6293176556438835,0.346029940120812,0.27434195924459115,0.4890984812400469
1648,0.4472512322826388,0.6401440361009527,0.5361654407964107,0.4842795834560351,0.3134362397144903,0.36480201236958254
1649,0.5676774934769562,0.7696940682161636,0.48406515432097486,0.38353435886529685,0.19135964051435767,0.28501255945533543
1650,0.4971638750497306,0.7784760199729448,0.7761234250817363,0.3838777166240139,0.352580747143279,0.3379948501403278
1651,0.656957535025886,0.6933402002655414,0.6721995183319326,0.39460189935828666,0.26721787306997236,0.32107019920105384
1652,0.5266125097242075,0.6652718244073622,0.5597815975520412,0.3527188469072058,0.4117857567675542,0.3567773290330998
1653,0.513166178449341,0.8115312930969846,0.6346330678283921,0.4025320778365328,0.4878053995919589,0.2865569862223348
1654,0.5080494748495202,0.623794048288647,0.5612386034975093,0.3571714350728396,0.4790536652756266,0.3498242645612454
1655,0.46925831049105193,0.7577607134218787,0.7044841911742994,0.3890276110125346,0.24064822289858112,0.29914363488199175
1656,0.41394487287489057,0.6111769598638424,0.5307444279979139,0.4865632645660031,0.41228965506265075,0.3407025199956665
1657,0.2945406692867661,0.5611540713958464,0.5606759448599632,0.4833199137158575,0.5302258778910479,0.3539594419610545
1658,0.429065654288683,0.6157210547949329,0.5013697964443562,0.47051018462187855,0.5541099415013057,0.34742331780557023
1659,0.43963512995731235,0.6423563822296822,0.6310959953654914,0.40378318492597726,0.40876350468538414,0.2699507903591747
1660,0.42894415286160625,0.7333713424846852,0.5680031908770182,0.4019261580316447,0.36726618333063854,0.17256758214981965
1661,0.5992953420159944,0.5916497842447163,0.6546604585513658,0.4077743043348984,0.358857324464606,0.4071134142995202
1662,0.6244952979297892,0.7461177940014122,0.5295274595862977,0.3571815271058924,0.3882481739191429,0.16048570946269394
1663,0.42501082477065705,0.5924411721047337,0.5111391055833987,0.45429394835356646,0.3634625762945035,0.29668639282176323
1664,0.4678186564461135,0.6888320062355814,0.5342993987060443,0.5087177073131012,0.35183124088338985,0.34875246902736223
1665,0.7164710533847243,0.5596261510706809,0.5096674469368593,0.28317171556346676,0.45825714157184894,0.3113806847056299
1666,0.5663401865541622,0.6790025269912262,0.5964860441492923,0.2539733632531526,0.2532672296120263,0.32808172214025283
1667,0.4332260027669656,0.6375123577933028,0.6778146243306279,0.2582910345457451,0.24683244258066397,0.183490834798895
1668,0.438118205767311,0.5528151495193544,0.5343385515902087,0.48421963497708664,0.36294994988816626,0.27691237512223893
1669,0.6705993032514382,0.684010922732116,0.7558854766372144,0.42201899276332683,0.6689562899920314,0.3140668519177023
1670,0.5528106023049496,0.6844429157860514,0.47794194926152617,0.1751788271674007,0.37713388963950245,0.2576112887622445
1671,0.47521721834358477,0.8010221771015082,0.4752395938058221,0.4606451266057722,0.5146479819855494,0.2473886201150651
1672,0.5656454847982579,0.7296124415986621,0.5532178589331934,0.2224258087783546,0.18015380990237947,0.5271694502044643
1673,0.4823834500219024,0.7041454748481524,0.7702654789889587,0.3599604060385882,0.27165919311873016,0.508380789413666
1674,0.46964718330410427,0.6021074732399804,0.4937768013760214,0.2867735094202188,0.5395947245516475,0.4793208049046591
1675,0.5926046878878007,0.6688543418307655,0.7258729034667571,0.42489774730119534,0.301837021158009,0.3504772443057104
1676,0.5667572598538451,0.8255687752600077,0.5800706846998069,0.24912886207885077,0.34850371084579973,0.26703009798075134
1677,0.6780989087478883,0.7854791937442277,0.6040842729372529,0.28311234600350144,0.35926077995866645,0.21274602712800986
1678,0.5599709773388064,0.6346673534110123,0.7684192016234626,0.2609081266663514,0.361740632546272,0.3601424406369623
1679,0.5743805617399498,0.7385723975821114,0.62772777756266,0.36024488319550524,0.44706958841776584,0.4571129656819376
1680,0.27823388240291136,0.4534173691812373,0.6940126392817575,0.42583050548455675,0.3820049528007601,0.44032133300652077
1681,0.5826977105253403,0.7120661617837748,0.6008451023371166,0.3844743019189904,0.3803449526198229,0.3535347974404232
1682,0.48482530277182,0.6248543228420583,0.5673324182408856,0.49520408223700735,0.27040964575377735,0.41487147633547117
1683,0.4278758129785239,0.6082001125982601,0.6914742201377555,0.3001369394711872,0.3033317999576607,0.36358708253738964
1684,0.5814457123832265,0.7567793225273257,0.5630631002429506,0.2716408093678033,0.4078826278944463,0.4770404107884999
1685,0.4728578064467438,0.5575075947972964,0.542092809259149,0.3214181985929691,0.35162137980559555,0.4595129925081175
1686,0.5181834676415271,0.7452325235657913,0.5926498240242065,0.455224361268656,0.5199810065605338,0.4115684293731018
1687,0.4420458708537613,0.7177335690535133,0.5481313272873879,0.3649020665591999,0.4130457746317826,0.4061863701739787
1688,0.585009304037084,0.7166414648659667,0.6589229562773757,0.2849179836587863,0.4087566287404906,0.30375635668734247
1689,0.507127707588185,0.6687979483118592,0.5423399687272059,0.28114286586681275,0.5136421314393095,0.43775935271748095
1690,0.49556014816891525,0.636051811491193,0.5775006216253037,0.47504396361633594,0.3626875145441165,0.4952345051770263
1691,0.5455294923669773,0.6365060379160277,0.5978408880414837,0.3059513018488666,0.4112851454898215,0.19715361735134604
1692,0.6786771506391374,0.6873565315664407,0.6960207910378897,0.3417987818128756,0.31518385383270164,0.2645553612800432
1693,0.6362947658516578,0.7587866640310321,0.697035543815539,0.29147292478230213,0.4182522916062079,0.3281070742977309
1694,0.5956521019570588,0.8392132337926389,0.5527864605781321,0.4092529628428621,0.444048864877775,0.42303575723833536
1695,0.3982409948145771,0.5039135756366251,0.5388169067502736,0.5030237505507694,0.3331557237499174,0.3608280412868154
1696,0.47907659045919554,0.6711991619248665,0.617227695627051,0.5106462719179167,0.3924253337115299,0.19847161352053647
1697,0.4320775743725502,0.5636722726314591,0.5383985558318582,0.5713116234555062,0.32100346804510277,0.5400083530678
1698,0.42519385988138125,0.7187764390298673,0.40055987964170675,0.40387791010360174,0.4880068367334383,0.31343358682260625
1699,0.509586190807786,0.6572205832905229,0.675196849685555,0.4883300020356988,0.2724860733442274,0.4447427056558977
1700,0.5264688428003034,0.548256564510096,0.5013223757183318,0.495901614218274,0.32310639015979636,0.38511205137676574
1701,0.44139409499225757,0.5485872537411522,0.5288477839690189,0.37132843907347035,0.29101580134809624,0.5740203607882217
1702,0.5877668222111267,0.8328658361644277,0.559390255303567,0.41080683248141425,0.3293549903992201,0.209214100836726
1703,0.45725174397520457,0.5507856171261359,0.5213654204570995,0.4780384724448068,0.43742677171622574,0.3349999021632737
1704,0.5612133600040021,0.8055618512085954,0.5331099534808377,0.3603961325642428,0.3853879405384049,0.4222650726546009
1705,0.4265662865592125,0.39600816023073226,0.5079474781853219,0.40335040575775777,0.623889480022334,0.36979708988105897
1706,0.6432881480472855,0.6675896176894698,0.6236021828302533,0.44368845099877874,0.1617637079711282,0.25991002564325694
1707,0.6100134757657637,0.7815978428937005,0.4708506069375726,0.2480342925233872,0.3785722873593656,0.2912507012249206
1708,0.5558037731066171,0.5514147675991721,0.45212672438563817,0.29769861390765034,0.524554062627794,0.3422153993746829
1709,0.49263077837764474,0.7316244284540572,0.5458341069509088,0.2887176640360349,0.23946570997268282,0.3720226891584639
1710,0.5460985872986259,0.6153057493482714,0.6683735959060553,0.26869055483076615,0.3306763877862343,0.3305091093725725
1711,0.558736525729572,0.7255367084785639,0.6296959868375741,0.4006425184567993,0.29909866836247856,0.4214228903083521
1712,0.40317505129957076,0.8189528846607113,0.3834825325704091,0.4123202665182162,0.3926300287396738,0.49573864305863324
