Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
747,0.05394006913245055,0.28099663011545495,0.22145342591686268,0.15432647177581255,0.25654548940183486,0.1384545442101517
748,0.05103140678510979,0.12889993601726882,0.3779288592853305,0.17954660120389895,0.18191516774842822,0.020088333368190384
749,0.26180763393296447,0.4347426718061845,0.6669291641923764,0.13402007440788385,0.019595725687274374,0.034793502250482895
750,0.07899921264939654,0.31053293612386407,0.670018955499016,0.06010200143105318,0.17844571069172765,0.23705472308856038
751,0.18520527902194892,0.3618013074104037,0.5724544884321291,0.47579132957334586,0.06705044812007625,0.022309395292018277
752,0.17919645619623467,0.2669839713720998,0.2995340948887392,0.36447879194237437,0.15435465394666223,0.008856682630080756
753,0.14869924294606315,0.4100880863012634,0.505210289669277,0.32230607976930364,0.053960996959699525,0.029764670481919834
754,0.0810189521605662,0.3225803601815117,0.30818182520921333,0.2877593658948636,0.12407254078322877,0.010068859468579548
755,0.03826864546682697,0.2759487573835934,0.21336802402424432,0.19471996801856167,0.14283519667505967,0.08462936965955564
756,0.11042059212104914,0.3308393301905169,0.14043213684005154,0.18145647127941142,0.413243068678276,0.06760284857450212
757,0.06294377440304147,0.1855599634818068,0.19693850024122475,0.21759836025111742,0.13504313840723656,0.03585362535687317
758,0.06987461399309719,0.30917420269901147,0.3187636385526707,0.37601372480880135,0.23395226968997207,0.011055067328814689
759,0.1156719187490688,0.1873508663583967,0.5261367289283531,0.15213708336654194,0.11429894019995623,0.01692763565991498
760,0.16553084808675647,0.20030612382764204,0.27594472933929276,0.06265191833498861,0.08940792747432293,0.05377068818415248
761,0.48861721311681444,0.5406988221663988,0.4842646178806456,0.24251213867742713,0.2064369458299536,0.00975000533091384
762,0.2205093887612169,0.05997294153366811,0.18076134293963922,0.30824819053259783,0.050995838979859424,0.01349859277112129
763,0.05711462960314807,0.1549613547822868,0.2922398120984287,0.4979297253556468,0.3912873191929749,0.025629685417403247
764,0.07307514823209775,0.1720511641655084,0.21734371787753842,0.2097034620463652,0.09848011518762172,0.021051807938684684
765,0.21313698237489523,0.573255247174121,0.38514944070099366,0.12458705540266603,0.3103822205490316,0.004796377176478063
766,0.06871694627614772,0.1271596523900733,0.2336826692179989,0.4306038819302303,0.08682243334286704,0.06052818455932212
767,0.26035025314629373,0.2059434158321109,0.5141998392132958,0.1896953255346914,0.09390483393192602,0.023830366545780697
768,0.22603626715188413,0.4238715628842877,0.35092007527474534,0.39969883393995376,0.17473791098209038,0.024342738825817833
769,0.0729875832994241,0.26882352693853045,0.28035136538137434,0.3701244435771726,0.006939587512867297,0.014988531600050696
770,0.1160965720188647,0.20603775455731407,0.26726804754442746,0.2604587119298886,0.2381655604203168,0.016385324063833917
771,0.21523114780600958,0.31301517057569134,0.4087493685728956,0.2792752956542136,0.028665486216471907,0.025120820120688316
772,0.20383052544144403,0.2637370445535814,0.3067265161474369,0.36139371480989657,0.2766910712033829,0.021406642391345362
773,0.13385155627071416,0.47002957012652863,0.22439668275868024,0.2086444255164588,0.06771418328707274,0.007863865171637834
774,0.37637090952489505,0.05487228001564711,0.17465081514362585,0.40383213245610167,0.3548279935141213,0.008604602693193771
775,0.31253074668433795,0.33947181176041835,0.267375866686386,0.5081139120903908,0.27778846147602704,0.023244670321074794
776,0.18066851664909644,0.24881428631438834,0.5197603644558563,0.059778640184196555,0.07847107674220559,0.09791958102835839
777,0.13859730923164346,0.25080815469326156,0.3660641216169188,0.15329596623572156,0.1089813463034212,0.012005072286848521
778,0.14901717975652748,0.09334898545920718,0.2990681731021321,0.43181490482528423,0.1354850106239004,0.05761999689940021
779,0.15852270047501557,0.10574830170233107,0.20052967714242748,0.2891862798510916,0.12780559811763298,0.07651980764657498
780,0.31788997828327115,0.516246647918651,0.5835977758669514,0.07672973463675148,0.03472172029057684,0.020916500548203897
781,0.13373378349232024,0.22167458021806097,0.23024535958624917,0.11163521517889344,0.3263674520191588,0.03275313303276679
782,0.21312613767003616,0.5882125660202129,0.19736635124305577,0.21851398219960672,0.06633287719719945,0.06621012786790727
783,0.1809216447807223,0.16408339392386262,0.13318297229468812,0.4521718085940305,0.16474699682644706,0.074276902350465
784,0.18778441010458535,0.6131605636028179,0.5728498338094258,0.09034873567416105,0.14309984168120563,0.1416587759906022
785,0.2852213388667794,0.24968870661316603,0.5477653601097277,0.12780869050910362,0.1413100882510367,0.0771446786897814
786,0.19393635621641428,0.05350143245187471,0.20357990816924165,0.11217552597913669,0.13777090199777486,0.04989796099886377
787,0.36730580406603686,0.36558973520088195,0.4613551316891362,0.5108593680928364,0.2593596707871768,0.009241914800961037
788,0.48581297193360734,0.6261543758879298,0.44362315335479596,0.3496325088302582,0.05865512325290446,0.04512183951421861
789,0.27728682587534476,0.21181778155524777,0.5351289695251696,0.18022534645616248,0.1507030528428222,0.008141825118842462
790,0.14123339995215453,0.43983329470598237,0.31422848239295326,0.14655143431741502,0.04872676404937192,0.008060891989272673
791,0.2882470989657648,0.21106182723061978,0.5372447701722158,0.41092051294915116,0.03847344647015949,0.01003505518055961
792,0.0697059309518149,0.3593089724849414,0.46417611678538667,0.26267801220035014,0.17594559827691478,0.04049566268309955
793,0.1505173517564055,0.4953513749238635,0.3411918251533963,0.03605424462305552,0.15803529485757134,0.0564349029928916
794,0.09910398396327423,0.09923323253007096,0.29595012843970797,0.16195234963248442,0.1621799221618981,0.07563964139811336
795,0.09331138985475443,0.23253710567867572,0.1255071042172827,0.1943600181399175,0.02463527400328055,0.338501819198745
796,0.06949446595079975,0.07395878451838832,0.41184200847900776,0.3653207177109294,0.35889604301455624,0.02347125509101126
797,0.13355314346867792,0.1833606754241225,0.18387898056272606,0.25729900571198655,0.2182704565490032,0.022783441617766853
798,0.04437630421296935,0.08097617109642197,0.6171845729648239,0.2944662811764389,0.12514972966262525,0.03905492142218917
799,0.2503428707826386,0.3263142131386658,0.4016957389392705,0.08858292237779976,0.153936508498399,0.020864386858737687
800,0.14192856459679412,0.07157977838264186,0.4167117550634582,0.44012069247331026,0.0894538170533714,0.06652319937662415
801,0.14817085926780857,0.6439986005479387,0.18553870161687494,0.4132522667111772,0.2769955773951645,0.01513503325003295
802,0.17147142190616907,0.5310271218795309,0.398045916713164,0.13453891779879715,0.2510645123307495,0.04492694797515179
803,0.15938598259214526,0.6150492010354519,0.5381237445630692,0.25799258944825665,0.18341264594567636,0.01635563730335027
804,0.19600135296109128,0.05269996326607327,0.3255375821275819,0.1865422353607667,0.2736508042525503,0.0039967702786901215
805,0.1949138342146707,0.34133008857865765,0.6326038627244684,0.27245660439048014,0.02952987313692157,0.02486772621493224
806,0.04520229254386333,0.18414793344646765,0.12542508643948427,0.007713316032164644,0.2561875852015213,0.19199602223965018
807,0.08377270020098619,0.20010528764463706,0.30515966044965614,0.12878923523473287,0.3758629210888596,0.03584680258590098
808,0.2113438411498859,0.18603644253631677,0.3090518852385496,0.23648533986578985,0.23691387861125704,0.01617853451808798
809,0.26299229787752415,0.32023588138448755,0.42786473914180345,0.1151773546016406,0.17972439832620093,0.010465109947375949
810,0.12682796406577934,0.14201709105303786,0.5367923216358536,0.23554224405249558,0.10731523761610491,0.00900538293497118
811,0.06462547045426155,0.5029917289012752,0.5533957031198681,0.26871610731416157,0.06291615497983524,0.022627524391237223
812,0.33153353110316114,0.522698777330258,0.44259289274644326,0.4720434707745516,0.17637905459235187,0.011498498355102135
813,0.1904890873891366,0.4941046591445023,0.26458044860588287,0.22562467563130817,0.06921221522557712,0.006245666844527993
814,0.15536398921225242,0.6222350307065813,0.41856660372308613,0.14628429927258849,0.10498767892516937,0.008879834708215718
815,0.03427327468803339,0.21233745760926803,0.3089158897391936,0.05306664205618582,0.11833337171121894,0.010061471491239603
816,0.3773454115081088,0.18152258280394598,0.2393141001591155,0.14145519325950656,0.21410055210643864,0.017996496812227997
817,0.03297652262855064,0.2709996492385109,0.02914159205059984,0.41747126536131596,0.11692613317897997,0.2435763816961627
818,0.07924111366250262,0.5006143406598814,0.4719177895599627,0.07883781998165298,0.12490108885085509,0.01662446381140164
819,0.120907115623229,0.25698227727127804,0.207421483344325,0.3140507742384926,0.13369488027250523,0.01741415180646013
820,0.22898458138157174,0.25452965648325676,0.381542718413842,0.4728546696698775,0.2218070261658119,0.05414239015578985
821,0.22817518721760463,0.16567880928393977,0.14235749917188836,0.08961493420301864,0.07832358222667514,0.026652061832604095
822,0.11240226820459699,0.1801725693013088,0.418842944039987,0.0881241881911746,0.16050903726890578,0.023715033590981715
823,0.3547843402467827,0.2562502385790089,0.22868292974396612,0.3469428013757086,0.0811979811403104,0.027468167884922817
824,0.1321906605050522,0.4683292611365938,0.3532719002056034,0.1302884103411702,0.05515666914673394,0.010942409284205198
825,0.1566387916218647,0.21715693082855186,0.16725951335941527,0.28434849155831265,0.13421730047679462,0.008101857729989467
826,0.21844742367866213,0.10052725321330427,0.24867739951639906,0.10170876759658921,0.08488508998404343,0.006032019690510564
827,0.1759311530305952,0.2421696197669884,0.647039629898189,0.3481467265659629,0.1966050108030212,0.004289592634519568
828,0.39600038807348176,0.39833398210316406,0.3209898749922106,0.34691463778914094,0.10144298158741777,0.0192115321554692
829,0.08905628779052605,0.3797626582349603,0.1314508743397393,0.2758521308946723,0.25141243757990106,0.027154464016683158
830,0.2230000207143604,0.2993842377384745,0.38700651450014756,0.14669593597618907,0.12596141744166928,0.07392861288422632
831,0.08352953369544944,0.22378032123533179,0.6046777857432449,0.27472332240614833,0.05521234304252764,0.024308022424737306
832,0.13422319637400812,0.25142715491189976,0.2003578678442782,0.1091034514861142,0.20932213999693705,0.03392142209415704
833,0.342620307986171,0.5845647118307308,0.47914249015851357,0.06261976970851132,0.1169304597698264,0.0181553274971783
834,0.32549323233537636,0.189764187897636,0.4882645585968666,0.16456570587132735,0.16022084920369978,0.04599521954866221
835,0.05801144814071407,0.22169910974412957,0.5480786802346607,0.06200073516509507,0.12115436565852851,0.06271111802996127
836,0.1618034289848633,0.35996175923209445,0.36834535149440895,0.1371192000772734,0.14984520441154411,0.04512774294590365
837,0.11991073027380861,0.1322477583683298,0.40285172045094425,0.16807432968352343,0.10440806711916809,0.029699677498783713
838,0.21597627249492296,0.3863741638537051,0.6023135144670927,0.27070679956098737,0.15493595427147241,0.015037077135602135
839,0.22205202074037608,0.11254529068757299,0.3538333039005016,0.15200513703974908,0.1480872848815096,0.09512440517653464
840,0.12222165146783254,0.4067905584454405,0.39298708076919536,0.4250014171962326,0.08922923882946406,0.06396215675065772
841,0.13089579526760503,0.2014119807764606,0.28475136470097356,0.12455283594190887,0.2408102366026553,0.0147643815712586
842,0.18289653754904991,0.29401406546737846,0.47730418326682483,0.5537025402744828,0.16546799301665543,0.03142442570542462
843,0.11011508669398468,0.18859670002016363,0.4439561645627083,0.13447519123167856,0.19476959167581373,0.022694372127387702
844,0.061092360654045254,0.26265779276025086,0.3608499010436503,0.21224106704171722,0.2539697890016816,0.015810004190469573
845,0.31493996780120725,0.27076153203212167,0.08695315668930262,0.20837115419609412,0.2958625595437982,0.021561531233072924
846,0.12979636954524168,0.289465361991468,0.1462482682824267,0.2819112047259229,0.1585563221951521,0.0183737386051398
847,0.1455899415155211,0.24790581287925068,0.5638760037180491,0.13053052672922066,0.01626475378478854,0.023024463684225633
848,0.2054215627111283,0.42935555213113785,0.2791690810612934,0.24877794695718938,0.3187716960138488,0.027348532514710543
849,0.25374337952059145,0.6167951697262245,0.3955714953260339,0.25380461029638696,0.15182084416489033,0.017391581725789782
850,0.23825704522708474,0.2734439829060055,0.4058880363694379,0.09623265872392123,0.0986043438332669,0.02289323257691211
851,0.08818928420572462,0.3225801698458924,0.09285536527619843,0.25431930192647106,0.043325215481164296,0.024579608800064295
852,0.19051905239287995,0.3480300549636206,0.41956350963813,0.2842939293622729,0.07147562363460999,0.0349309658535846
853,0.21229532757742536,0.5142730416886631,0.640416582317372,0.15279654340992935,0.17852804712562265,0.036159372759862786
854,0.24081388353230637,0.2847708245520118,0.2745832011616337,0.22576506570236954,0.1756541063392385,0.009878630907581627
855,0.13530616223522782,0.2270120027919754,0.4400726376936093,0.14435544599536654,0.1332296785824635,0.008496869911073584
856,0.19337705971026878,0.24652670940256394,0.10423286206820649,0.22453264384789187,0.0730076326188954,0.04796735740583018
857,0.10785990599869569,0.20176827934690916,0.1579177011696196,0.1946859733809518,0.20931219006206525,0.021722394517012373
858,0.1190040992744937,0.12729257367109378,0.27413380354916655,0.2070746393960106,0.2047761826388182,0.02999901827599151
859,0.11483248857401444,0.13592609892926416,0.29734346421555513,0.3861574932684718,0.3613005225243827,0.028237354822120475
860,0.12654191028532283,0.15061169138118063,0.504516277705784,0.2853982777912346,0.16835991759561064,0.04335071320051211
861,0.20536095475454358,0.3677608515651388,0.5793543482078423,0.0471694417936461,0.06807201246908852,0.035323892711319624
862,0.06489422911917904,0.36670481859479065,0.4184447342027349,0.26837659008387427,0.09324204709163893,0.03503202745488631
863,0.05353030427206345,0.5945351831062619,0.2601195578771472,0.2182129486853115,0.12807519236707884,0.01975116931705169
864,0.30061440367252795,0.16356126123215675,0.31594538108028697,0.2575516028817905,0.15497828355644197,0.013486788953403737
