Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1608,0.537565152166921,0.6997196542746451,0.6041339105177793,0.29237868050969407,0.3656742906704279,0.5292365971488252
1609,0.5435389247802592,0.662905176008643,0.7134662482111632,0.32286729947073584,0.3536291061762579,0.3171637310260226
1610,0.49334784839293655,0.6385930420270962,0.5311039086471873,0.3480880161326587,0.45559870642838723,0.5222289172138089
1611,0.5899070904123778,0.8392535730717593,0.635206142858798,0.44188481410471486,0.5431928190311118,0.37972189940878887
1612,0.4938967609503202,0.7722337711227125,0.6026412631556934,0.33975214948526694,0.3164766313255701,0.2999174718655487
1613,0.591607595931577,0.7114174021054468,0.7427951455966654,0.3071728962966638,0.4064832577049287,0.47064479446756685
1614,0.6301813703609429,0.6576993736290364,0.6215854464253003,0.37141003550854634,0.380020694217033,0.6036495929291601
1615,0.7207230746132743,0.8177892562214593,0.7393395090824799,0.3260044702905578,0.47221227946490885,0.6296211713480805
1616,0.44908999063080235,0.7201420788194326,0.549209776096192,0.2654717271287725,0.408844446510658,0.5561072166449169
1617,0.6560931362933756,0.7493126885522803,0.6030421046970291,0.31431141376941263,0.4176741849273156,0.318157055603932
1618,0.6632561281958934,0.831434711135556,0.6003045608287119,0.3269459423272401,0.3233966165706671,0.37039454278167894
1619,0.5829842980961027,0.6450828003814694,0.47162788029034775,0.4106689493682423,0.5810763452983192,0.24244907976768854
1620,0.6694142878873669,0.5974368021339284,0.6313977247904835,0.42409830926299763,0.5268933334139165,0.46591794410736387
1621,0.5005011090436146,0.6385819026556482,0.5037182941953109,0.40162431946617366,0.34512979460439536,0.5824665172533242
1622,0.5896262740304272,0.6615305309409443,0.6003201520534563,0.3521061649148461,0.517758814094923,0.3877241152600426
1623,0.7801281696906697,0.73176937759691,0.6678913460771254,0.2858208631554076,0.48614011403743534,0.6569501046606717
1624,0.4946323976743614,0.7256512518968946,0.7626782488098885,0.5330045919155655,0.3285423971228612,0.4580277796861326
1625,0.5612252045498091,0.73225097929549,0.6439069339202964,0.2452240010302791,0.45802074663374165,0.38348601925944187
1626,0.6137026386993418,0.6987173690564806,0.5799588861021621,0.28676933832204615,0.33546092727976623,0.24442168851593227
1627,0.48597869509172864,0.5832760604993124,0.49291171498960173,0.3476726748409988,0.38233025183910657,0.4519869097647135
1628,0.550134695207502,0.6159312533144431,0.6269247820964289,0.4745869392468497,0.5019011539992673,0.4229276342802215
1629,0.5501452558063696,0.7733381369967885,0.5259720266169443,0.33906377457974196,0.4352595611779532,0.4380022715978576
1630,0.43888406493408366,0.6171444846056684,0.4387080498346935,0.3648854136165858,0.44753596851776883,0.5612757474447616
1631,0.5651285141083954,0.596815058776758,0.6484876659483348,0.37983691976749734,0.45074484883371857,0.2721439066020229
1632,0.42491256835488744,0.7074295800565148,0.6373985004456589,0.4182426130761056,0.4227060887505705,0.3742820433661307
1633,0.5408308873792564,0.6183074108107562,0.5341410333737535,0.36876689661729,0.6494115393910038,0.40962622189342035
1634,0.28945494237493014,0.8053620625138279,0.6023270111985187,0.4448640974497033,0.4238275616463957,0.2607838278273108
1635,0.5989771733243161,0.736435597092173,0.5689745111496753,0.31943074128632615,0.4270428957455648,0.3016256274855539
1636,0.5521058545775781,0.6624463402846669,0.5747125510112608,0.2979964642552511,0.37142259945294087,0.40914325775762406
1637,0.5374135927527448,0.6397618123263753,0.5889639110340881,0.3819183705921566,0.5900772610505352,0.6220289848480429
1638,0.5434696975131377,0.7621418570444879,0.6098999724862473,0.35749014720336547,0.341026030534085,0.3687955278653344
1639,0.6783371984231998,0.6369680061828903,0.5740240029624702,0.3563535627740688,0.44815470462947066,0.40551371822918303
1640,0.6238915750864993,0.7894573266533768,0.6307320726407635,0.30087284474026643,0.4940257356035583,0.3845398973849729
1641,0.5804421179642842,0.7163854366713225,0.6166110506128515,0.3113311835104377,0.534779164650707,0.34206966758243823
1642,0.410601517647741,0.6317721279358288,0.5697981249032311,0.20848901717876478,0.4664468567869579,0.36407840974528216
1643,0.4870496462339817,0.802226817507154,0.7317482528593116,0.35817654845742475,0.5712466324417357,0.42344234398931707
1644,0.5539728125723955,0.6773143562527881,0.6597177629652469,0.3195802349593672,0.6087863197453686,0.45921722210804544
1645,0.6093526234545101,0.6353657177453056,0.5916307787770161,0.4793444212699674,0.37776258761567744,0.4917196746239116
1646,0.6872583627354173,0.6222825094234791,0.6632722289109475,0.3112540615056509,0.4826621798699337,0.28138510161172253
1647,0.6587414073539404,0.8326476268036286,0.7410212286416338,0.38614226878507996,0.4058933299706385,0.2482684684004105
1648,0.45981248615582454,0.614647589252938,0.6441076395369951,0.29667985164207195,0.2828557457438074,0.349124980127155
1649,0.5674866693267888,0.7422406265596625,0.7379442708496737,0.36471343535089995,0.39703182898862616,0.24320959758441654
1650,0.6243839486559304,0.6358732889784536,0.7015273155512619,0.37842641584386316,0.6754908736140698,0.543866497429894
1651,0.6132072198131113,0.6499489524135131,0.6317110611190393,0.3310752573006746,0.29768116055058186,0.24395630624142217
1652,0.5105451819354057,0.6992956850346429,0.5271071735581169,0.45052707691575883,0.5002044463926716,0.604902135670515
1653,0.5418383214992726,0.6487066090144246,0.6395644548311435,0.3370630703203534,0.49169631441091444,0.3640621852916663
1654,0.5863324394492371,0.6561560429540009,0.6441064850494629,0.37293173937690105,0.28498851599437064,0.2884170882535466
1655,0.5482650611302432,0.49106059586638234,0.6424237757268164,0.42374112468851666,0.3964760057295251,0.2800251273676932
1656,0.6122584610525112,0.6936644317055072,0.5693853772851181,0.21556888981229885,0.3978089249172101,0.4674024735562541
1657,0.4970349409485575,0.7072404833083599,0.6983646384203385,0.4650194541029593,0.49694251885926266,0.4268188392343184
1658,0.46265198314587186,0.5498813353069036,0.5188336113546888,0.5303542234949398,0.4785097551147161,0.34111167102862905
1659,0.4708537697254036,0.742066901553999,0.4228555944883301,0.27692288222008404,0.2108551066726933,0.37734470686150146
1660,0.44297559716366575,0.6745759705575936,0.5889754882971142,0.5668823553060495,0.6376279674995097,0.5220550836635214
1661,0.597278386458354,0.6450832293407619,0.5831030562524341,0.39813174432525694,0.6097994319081889,0.6629851544533688
1662,0.5493514848116886,0.7707467585195449,0.48487338719046025,0.35714135079844217,0.44208993117856044,0.5249820937994489
1663,0.6091382628683025,0.7785135647981214,0.645105011275925,0.26472183632365986,0.4257806343911172,0.5768332618539018
1664,0.6174942241803781,0.7093386085342906,0.5482052874868523,0.321087552209139,0.5996748257628076,0.31916453069153106
1665,0.6469554398997179,0.6555859456351198,0.6675963707162375,0.41516650930490284,0.40276635348236056,0.4621615647497399
1666,0.5806606221864242,0.6898167681092651,0.5135409086134716,0.31365457839350774,0.5020383307519596,0.5046921539914377
1667,0.6392692525565569,0.7372080268203263,0.5951039508586948,0.31152068663783405,0.44466062546821444,0.5218235702630662
1668,0.7000702697073089,0.836101124657854,0.6751718315161424,0.4277966633772361,0.4850591757898327,0.45075682784099813
1669,0.6877952420820749,0.7583088525696385,0.5659963810790875,0.43024494263554647,0.4725168574078778,0.4715704226442242
1670,0.5316291548487768,0.6481634493881487,0.48431039664380465,0.41489141278885366,0.4285880044726778,0.5300284361918927
1671,0.5816454970130349,0.6054183069395965,0.6852393848994457,0.17795343800646246,0.5558138563980521,0.2929769892821759
1672,0.35994840981366005,0.7744063512985473,0.6015157974960489,0.5283907996328343,0.40997927263828154,0.4950057318214742
1673,0.5811969772947262,0.8556245490205227,0.6978866806334182,0.35058132518883156,0.4408284869672786,0.360002419114905
1674,0.47194198501183365,0.6986804035858813,0.5548941966922447,0.3929758747873717,0.6360488194605401,0.44817133561654027
1675,0.5067868646341606,0.6687516460993882,0.6764209348864026,0.4420533565748662,0.24452771761829636,0.49152231380403705
1676,0.5772003792169538,0.676692676299504,0.6733883488355963,0.3380110923410631,0.5002741185956848,0.5710532893711237
1677,0.5553183275132321,0.69697359150129,0.542843140040186,0.3647155626566104,0.3510370820504277,0.5367161709124368
1678,0.6631332642082799,0.6562386609334299,0.6784466055713729,0.32814323920435967,0.5052701161179297,0.48890790310105914
1679,0.6120022115109687,0.6515995159464397,0.6664309865520249,0.25770152059388957,0.5541890770291421,0.4647362072090765
1680,0.5528430661261695,0.670738453183559,0.6224713826286392,0.3154249240369926,0.5631420770502743,0.4763846137804039
1681,0.43148013568169247,0.7131687280479515,0.6815120920449003,0.4239833070463528,0.4194748829519624,0.4053955619163253
1682,0.41635865008073353,0.6916465104298454,0.5655079410398852,0.35786396145310406,0.47213422677083267,0.44783315779007155
1683,0.6204382537489316,0.7335968950496318,0.5597535293186536,0.39538434674018613,0.5451796511938599,0.3217785812809443
1684,0.3797803388109934,0.6362344514680782,0.609934687995981,0.4958533565772628,0.531017631711159,0.5875073454075146
1685,0.5834261376675203,0.6494865700867597,0.6335713868029531,0.4018006188856976,0.4108665838838366,0.24186045800224354
1686,0.4706114982408717,0.6601263717500047,0.6203585605366235,0.43905337202313194,0.2748013789975886,0.2435439146949131
1687,0.46075295939409094,0.7172104635219103,0.6327340162393128,0.3146007829457725,0.4695864453181013,0.406271883811224
1688,0.578584937868383,0.7239679436422198,0.4872125734697685,0.3891650944502771,0.5221133155707081,0.273147707422523
1689,0.7040809585696823,0.4974920843105288,0.6188536192098829,0.36813467894177687,0.5739424708620692,0.4274209805525582
1690,0.6694341775094635,0.6544077492565027,0.6801158031747718,0.32796701224583125,0.44956121216536016,0.5161819368487938
1691,0.6859748226897232,0.5870937933330029,0.48003264846887045,0.3558807087569466,0.5083430008467498,0.5807497758616713
1692,0.4266535048616124,0.676960457897051,0.5952036776771127,0.41715557283159044,0.37060237205868546,0.3968821351794853
1693,0.5615493432596244,0.6633850530386846,0.5814454230589241,0.43183127621572837,0.3914028709738412,0.39978474331970115
1694,0.4390301333720856,0.787240180035763,0.4217817250066084,0.4009414470893383,0.43940423404928924,0.4768661477027881
1695,0.6006880184622704,0.6857639392511236,0.5690252849277615,0.47786387025366117,0.371991851801608,0.3979529738971115
1696,0.5684279198122316,0.6483279447546609,0.6742534432807401,0.27970937266059526,0.6173903213641027,0.45728303613228405
1697,0.6788993555721847,0.7667499419329638,0.5872181195369699,0.2936939640629134,0.4441201168971665,0.41601869492511445
1698,0.4598993293851665,0.6337174446470935,0.5404840187676443,0.39721521583002045,0.3741670850593116,0.4571635861240005
1699,0.447697187895556,0.5650844320968681,0.5675104446552346,0.4937747525743749,0.4498024041312679,0.3739727928268196
1700,0.5387265515497137,0.5444151697663802,0.7824342008368893,0.45260077407052757,0.6146030217857942,0.44707101374398234
1701,0.5544766715475623,0.6121803569906411,0.46566357245832307,0.40533033926676804,0.48296794946782173,0.42539891202090224
1702,0.6675219533528246,0.5553871579660236,0.523045668941571,0.34713403214135496,0.5067756594169511,0.620988337402476
1703,0.4038523709406964,0.5825650653971217,0.4668791240283584,0.579597739508384,0.5655088976013991,0.5726196634748028
1704,0.5539768255092393,0.8545077308311345,0.6923566978357288,0.28175131060505537,0.5287285796042971,0.28785088090852257
1705,0.7276199405413516,0.8678674685364485,0.5141499738840966,0.6485022863637386,0.522820504430623,0.29806823676900396
1706,0.5958003607924599,0.7828826988101096,0.5807061784456792,0.2793227918133531,0.4075856058482283,0.33255419211358767
1707,0.5224026584061371,0.6661996197549016,0.6098861297209207,0.3820496412692719,0.5486835239399135,0.38565148219834494
1708,0.7267954013561992,0.6944694850328389,0.5968908079572872,0.320226151020265,0.518332141621868,0.4755828477724876
1709,0.5502090134255804,0.7813461321750229,0.5295978300641079,0.42114188562748844,0.4288483073401926,0.5982512118356673
1710,0.6268624129647982,0.7214309787917625,0.5624909011492989,0.32386411506718943,0.4219888079022953,0.4950269135217481
1711,0.637015048256244,0.6975072864554649,0.6137231739335876,0.372026291223492,0.5776050649879942,0.3987006401490643
1712,0.36234216885809384,0.7143792068985144,0.6763170942732052,0.3688854106689813,0.35718794768415957,0.4086113673800531
1713,0.3299217056486812,0.7206162402108028,0.7745200480988081,0.28852287515183156,0.43642860677839096,0.46446178069018257
1714,0.6170423755308613,0.7706949270053212,0.617941086438254,0.2852654770831857,0.42743899133332236,0.48776973042085336
1715,0.5214626498581043,0.6767349942526123,0.542750000875236,0.46045239457651743,0.5745799056919277,0.23799270376824777
1716,0.44402472599848275,0.6116088504668299,0.6063638184081819,0.3445914079860699,0.5373842284186156,0.519069111507489
1717,0.446108968776326,0.7497312697960505,0.5769897537493232,0.31708937363752454,0.5128658112035334,0.3533125910927414
1718,0.5580379497652694,0.8017317147209003,0.5731780575259079,0.3501658220850016,0.4484245391977965,0.28750631765426005
1719,0.5576638616132285,0.653375797947766,0.5665975717436098,0.39645441870268155,0.538224796104635,0.1798609732260513
1720,0.6387004141414997,0.6254828758428009,0.6500917599546325,0.2589085146066556,0.4159114521715075,0.47743330169485604
1721,0.5294251770368035,0.4347535578973279,0.6703754786947612,0.37166852722684385,0.5839698137649914,0.4317704804575563
1722,0.5244855157300529,0.7260718625946274,0.6959124348916981,0.4983319467197702,0.4001172087614371,0.38453624644163165
1723,0.5147651083881172,0.5752017910271143,0.5213365121957607,0.4271639752371406,0.41676588508071927,0.3312582357925773
1724,0.4832646984434454,0.769465084658552,0.6000148527857366,0.42123157286642754,0.28683010168329315,0.3264742137720042
1725,0.30444356767441777,0.5918685594061817,0.5471878018923472,0.46365381252407695,0.2728245585372777,0.2752934753288774
1726,0.5834598501809852,0.5930673634556733,0.5224737225961315,0.2610320440826717,0.4961774943158933,0.6422687179599429
1727,0.5352921911770575,0.5626076955931469,0.6302318368165947,0.3108303126398729,0.693700551499196,0.5409772876874995
1728,0.5585004693761677,0.6253949819054178,0.6390353362545274,0.3101403756250506,0.6617808115949466,0.487394229903127
1729,0.612365327167626,0.6448100277129014,0.6414065915104177,0.4645127567941381,0.4846081875226555,0.4428286863386443
1730,0.40829485833842416,0.6968765772977578,0.5672983117233585,0.3522552723373381,0.3773998264510447,0.3959479927163412
1731,0.5528675272741578,0.6413624703601867,0.6049938681320817,0.264459383615261,0.3495252688299165,0.23851941248939423
1732,0.6594646225674735,0.8143224988008805,0.5601660507088777,0.36810752630702653,0.3499080851422784,0.3748726005157492
1733,0.5726333117608482,0.7678490708175527,0.5389649715770313,0.3181506547044619,0.3801842943161579,0.30816470591544876
1734,0.6048876028647344,0.6256996635239704,0.6228784882810087,0.34960003208178625,0.5017494390686398,0.49381819468036897
1735,0.6617364998852631,0.6934335211106752,0.5830710602448875,0.38653594415547243,0.5040649187570658,0.4766117358165783
1736,0.46237606113875923,0.7721827224985738,0.4774944966832727,0.39782988079815323,0.531552747851866,0.3234615582643147
1737,0.4163914494187828,0.5818705044295697,0.8401195183153798,0.4223274195554292,0.4158415225836445,0.2966588386700163
1738,0.6754096094618808,0.707255215794176,0.6777566218891378,0.34183525313386554,0.4402884911422787,0.4517905987729382
1739,0.5782259622239482,0.6968663478778705,0.5767444194888225,0.438730713873758,0.47986147883601027,0.48369956082968285
1740,0.5949532548172183,0.5287773477099842,0.6824699846411666,0.285585724747432,0.4504047576868906,0.5060603672316508
1741,0.454006672906183,0.7666241811589231,0.7076705345072185,0.30909072493185463,0.3433582675287195,0.26525590608687794
1742,0.4455973489112325,0.7243856707958642,0.5435802901773692,0.326424250365867,0.4869820301830442,0.2713472252213509
1743,0.5813766457235016,0.5835004531277812,0.7288102354321853,0.6316937410034389,0.4857051203518288,0.5388266219471304
1744,0.2385784530989281,0.6565246212641823,0.7085390570362449,0.35100159855533886,0.3316286992679459,0.2530719949961427
1745,0.541190948689621,0.7562332822361858,0.5722570077994222,0.5529828310713333,0.4608152046454472,0.20018912402460012
1746,0.5324546714838823,0.5908364877070903,0.5825739593435701,0.3323387878577502,0.5286228530962168,0.5545913802257707
1747,0.6593455153684786,0.7321178963599746,0.638877849731862,0.2210701679525163,0.4473262063127954,0.4538711890772762
1748,0.39845291011727973,0.7714486134441445,0.6654769413078832,0.3402836252603064,0.25004154742560397,0.24411892811543948
1749,0.49675288423518527,0.6288388182395787,0.43339966526008417,0.528979506311507,0.46763042306974006,0.28191051802355027
1750,0.4051653562463467,0.6688979063091248,0.63787860492801,0.4412787218765106,0.6111083461516057,0.566943696180433
1751,0.35667960968752643,0.7867905296669255,0.7708986934092883,0.3473099000074091,0.293171339186302,0.4701467889371421
1752,0.5558356153087819,0.6588474452819759,0.6040739639209278,0.27112809821497186,0.31343176824452473,0.27883519987222155
1753,0.4456903905461149,0.7674933751854295,0.6935740108650964,0.44382242942584066,0.30358942347987317,0.2798314608413832
1754,0.6205844646016094,0.7391464180968293,0.6000596558629507,0.25410637445230805,0.47877666784073164,0.2358143215615361
1755,0.3934887308035242,0.7432732598031444,0.550157570228892,0.6452665619904194,0.5686535298525447,0.4099923068582067
1756,0.5967896605308722,0.8582794267488697,0.5836001823380779,0.28197801230714753,0.3356812393773154,0.28909810956823917
1757,0.587763490955602,0.5848285241549382,0.46777231981928874,0.32625986953421293,0.2736942907226078,0.2942775135496705
1758,0.32075302866962113,0.7161026890371394,0.5764012271885537,0.4899190968270156,0.3510059244206669,0.4129134582111599
1759,0.44901289550682427,0.5378816867020135,0.5003436281581354,0.3515632557639797,0.542575435141536,0.4509737787657086
1760,0.5834031906742622,0.6985760207371571,0.6212764759024794,0.404071649002627,0.5352925381286998,0.3697513358568582
1761,0.45999073109845595,0.5510727219004017,0.570105893262641,0.22480980190941036,0.4983076148448486,0.31396159704310683
1762,0.6760325110964339,0.7976203715413377,0.6021411140647135,0.2743447137084148,0.3786449290816271,0.5309335790008034
1763,0.5603920912557089,0.6676623521771988,0.6632397102934948,0.33926740108381276,0.44248004374851607,0.5672031486131957
1764,0.5972594926472068,0.728457045084284,0.6235729495294525,0.5287724995866899,0.4499679018707831,0.4393564029636353
1765,0.4563877521170467,0.7008758698257961,0.6161987799288914,0.4410326374395994,0.38498450643402743,0.360467497304958
1766,0.43214756086414335,0.5886245556798518,0.5502525968265976,0.3822110713735023,0.361369934886512,0.4485846993732164
1767,0.5249173577940349,0.609668742568718,0.5014944047703294,0.4824367211228894,0.376775635868814,0.6097959664326813
1768,0.4541845785254109,0.7053039270420942,0.5612977457955034,0.46829187616109397,0.37230266723331273,0.42237790703263595
1769,0.45026561330630327,0.7275285626943276,0.583425635728567,0.45383820942705655,0.4996454304427804,0.49639651305268506
1770,0.46302372721440516,0.7376444424275824,0.6156706264923172,0.30950866010104666,0.4799220013134656,0.4019020954013273
1771,0.5161263286987533,0.6126656569747441,0.6909644881070254,0.3438180716389363,0.47581919952479695,0.36986079902166635
1772,0.6891972742597785,0.8932513035432385,0.707291404036213,0.24034766119821482,0.3867138211165405,0.333614291558863
1773,0.5067156227731398,0.736379844074633,0.5090457818191148,0.3396302457757982,0.5120525205475882,0.359285335823066
1774,0.5428027884227443,0.6371051033311311,0.6515136453909279,0.41048638922131925,0.585909964218411,0.39445399602073855
1775,0.31459584008354746,0.6145223795979194,0.6907018239033192,0.26784675288051846,0.3839182167631973,0.2834126605404595
1776,0.5869874336282271,0.695876062385831,0.66872506539305,0.2798812753008666,0.6789769807138794,0.3595202361538943
1777,0.602967742814368,0.6852581533126577,0.6505738745673559,0.4022231568844098,0.4137377517902915,0.45738599463027674
1778,0.4178126176854682,0.7808470105989526,0.6282079070950385,0.3478892183158908,0.4736882986592695,0.23516913152244348
1779,0.4354371392426078,0.6715416314672613,0.6109934394358687,0.4259873174085368,0.47086425865950815,0.2763242617058704
1780,0.48331300084926787,0.7632594255275621,0.48406741189105795,0.371972152200215,0.3652570657055413,0.3318349364802982
1781,0.435679725704296,0.6358061909186737,0.7071386301541709,0.35530451429900367,0.3971553756524383,0.31974299482982227
1782,0.4450984983359025,0.5822119290080479,0.5630080522682093,0.4141952586235293,0.47032705804328157,0.37898237735637086
1783,0.3922488074370738,0.5429720324259177,0.6426456188969587,0.4309903424279724,0.6258255295881485,0.5319731697545629
1784,0.38703327559479545,0.5818223389922249,0.44681745849604076,0.4924182509007635,0.37219568112338586,0.33260685960596503
1785,0.5810562004054091,0.7899328097267412,0.5313468523290659,0.2899040334826119,0.38769253447454255,0.3523301306429499
1786,0.5126597645049759,0.5696540733712532,0.7065912356916896,0.5313112156928276,0.4804326663918055,0.2818476869717803
1787,0.2823527419133207,0.7525923103567779,0.5405282616475723,0.357288196730154,0.4551209421804967,0.41128362516799366
1788,0.5481439496262476,0.6809130881252456,0.5919805946028495,0.34939402954953674,0.5671666733981132,0.43678971046046755
1789,0.29786843059285467,0.7682124217818029,0.6618056000718808,0.30072728141164207,0.2829099857863765,0.28594996917515414
1790,0.5759665816198378,0.6469376010559305,0.6091752937958593,0.3070436891882691,0.6106747812242869,0.5618385711301549
1791,0.6147308226698444,0.7780894080483639,0.49224343656159186,0.4816360282592836,0.47183466793596757,0.3646674290331666
1792,0.5591334873453332,0.842270947932495,0.6678574603412485,0.2608013543379129,0.456376127728911,0.2982992682502509
1793,0.5364597600259781,0.6272371730719192,0.6276555037601493,0.32317276304792153,0.6127055696531385,0.4398748608547223
1794,0.6795031741786719,0.8157917969281016,0.7546283724918249,0.4355039755014769,0.23922045412712234,0.2979477534035214
1795,0.6616303626977027,0.48210351758938846,0.47652538960711766,0.3071934896729691,0.48251400231715824,0.3553734125173852
1796,0.6197673422386144,0.7088141240027792,0.5652782142089846,0.2841254750623094,0.3512008345995171,0.27402810535241084
1797,0.5102131162170473,0.6224032903795124,0.5287387417691222,0.5091070695426807,0.29865256162829895,0.25403636606013735
1798,0.6560195173696056,0.8143041328881443,0.816069489623198,0.36315360771676286,0.46691648293849525,0.49537738555570654
1799,0.46014164774314026,0.5756697736753402,0.4998118625321659,0.4016592237135809,0.4247802232918799,0.3860803904269798
1800,0.5992041422125596,0.7535052533996788,0.7056614274533972,0.3743695944700163,0.6215154352592681,0.4183558734778777
1801,0.6091626830700829,0.6654416612284102,0.5507817765014625,0.44717803765957387,0.4348388457895144,0.4374890386911892
1802,0.3943791955669277,0.8297017153916812,0.5607373157060028,0.4537933367487753,0.5276158292210378,0.41292627785571556
1803,0.5350938439945415,0.5777573793429818,0.48496657662938386,0.35945618082983816,0.5924348203760357,0.5523513902801762
1804,0.5977239228317717,0.7408063702672908,0.6340797776485856,0.3188774787923269,0.4784726702271183,0.26288716895165887
1805,0.5366652386838185,0.6273197873298575,0.6417464120978054,0.26600169746270513,0.3373923903402528,0.3994230327419348
1806,0.5397732331766573,0.7246077290533428,0.4670825262332458,0.40039003741203716,0.5468985392833563,0.42187962285259756
1807,0.5793735233585982,0.6009164025796341,0.5984227062731015,0.22938915584761557,0.34223771926222085,0.3551446048257778
1808,0.49448076668097746,0.6272641604268673,0.5324012663552085,0.385190281529485,0.6167800802346765,0.49562824348308515
1809,0.6194232195205426,0.7178763530171665,0.647190321356067,0.3040740330850056,0.46578886325361174,0.6140566498980622
1810,0.7065159203795741,0.6166935386758724,0.6598857259378603,0.18066563914890738,0.5111082862517975,0.3955283414870745
1811,0.6233750813185286,0.6716515448344433,0.6377092425663081,0.33207608480372763,0.3471278774582224,0.4684205243143646
1812,0.42130218552082066,0.6970238375280013,0.6093350340340069,0.4444131267359635,0.5690156028635766,0.5709857969349271
1813,0.4152506847500345,0.7730639719330505,0.82431009646499,0.23719004085057993,0.3621358906096769,0.42475816466924243
1814,0.4838041754052884,0.8095831948744077,0.6342854676362889,0.3182636177954596,0.4138796689206433,0.23636755908705304
1815,0.746510152290383,0.8183377876569905,0.6047762938005321,0.2623976171717262,0.6220691600571915,0.389056153211554
1816,0.5163280125177604,0.7212354039401083,0.6468008473611839,0.21722210852490248,0.4363024110343906,0.5065381205274141
1817,0.3649754666654086,0.589402946045681,0.5899583790490164,0.38669052028640166,0.546292727177976,0.4792514033349031
1818,0.5181732362168159,0.5117107107832031,0.5242786620926483,0.3216638093044559,0.3240701262947434,0.55694140163324
1819,0.6145609704541491,0.8251396606337168,0.5926955596009897,0.3931043778051599,0.5196087818982628,0.49778359975169156
1820,0.4631452975109947,0.5685915061889066,0.4789379000044615,0.41603301520861075,0.412365095367667,0.45240947240141105
1821,0.6590972906033993,0.7203905048053583,0.5718750487505034,0.31637916998110954,0.5131841761504675,0.7242356986114928
1822,0.3838389145757797,0.555911432746063,0.46980886479676226,0.43895873271645314,0.5111088094945516,0.4656538988983232
1823,0.5171931597946092,0.5146241577701445,0.5798990798639024,0.37883139419607764,0.4696626072214136,0.6125167236337341
1824,0.5114750256732452,0.6364197430372305,0.5287705295391784,0.4450944331782031,0.5566403545040778,0.4264101997042573
1825,0.5435435309643905,0.7021425182848768,0.6018522123193613,0.6246169157909646,0.5198584869346725,0.24220371022688747
1826,0.493038160671167,0.8365992437630694,0.6319207480857065,0.5099453126421523,0.4010919567602509,0.3960987995894754
1827,0.500355053846157,0.5627199077998256,0.5626544645287388,0.4710224480100501,0.45427837675287447,0.36546272802257807
1828,0.6623784784487412,0.7897264273404607,0.618864319659745,0.2933132618424166,0.3969465572219218,0.3114319733371926
1829,0.6057783004213254,0.8145892448183305,0.6398258114336466,0.2738570620223682,0.413255875416694,0.3742991139305868
1830,0.43941255597455997,0.6474368727049036,0.5894905607089223,0.5024508164805773,0.2592996256549487,0.2807478298774746
1831,0.4221655287041704,0.6492626007928626,0.5275517376597136,0.39470662457219463,0.5691057752759747,0.32846936266642524
1832,0.6984964175029819,0.557539317065376,0.5004621534583771,0.6620830152071656,0.6116131405690584,0.43453544263465693
1833,0.4533409614472172,0.832029574199682,0.6969060309081685,0.3777136408959487,0.3826145306408617,0.2759289170985678
1834,0.6615393190153622,0.7255046700318712,0.7650825768880424,0.4463115803688375,0.17917704839592502,0.24013425084821072
1835,0.423254898855279,0.7763161970548434,0.5720960620417247,0.4910501713774377,0.473512660907771,0.32318401954870096
1836,0.3779719910953686,0.7928814243817273,0.665628850013627,0.434571142409136,0.5636793295966482,0.4372629619891275
1837,0.689513563638803,0.7390138379320199,0.5367705306788354,0.48926202758197207,0.4917388915437733,0.4530534316009619
1838,0.6379858836645194,0.7139128012002335,0.6251714798853253,0.2523801965820135,0.5901861741422681,0.46302756588087773
1839,0.5219964265906268,0.7237698191941551,0.6883081060617597,0.2943380942900888,0.3737279358432497,0.649442336036007
1840,0.6543094124943604,0.7508908943400154,0.6184246833579654,0.1901537882854297,0.5069338860771854,0.3466915382787903
1841,0.4006958328742062,0.6687330399248643,0.5685321758352755,0.2977197467112812,0.5585434601582306,0.4137224892628841
1842,0.43567022760516605,0.6034250254271277,0.7506773708403044,0.383591163728045,0.27471010051288314,0.4739365077720829
1843,0.3135143306209107,0.6769490718731499,0.44147519118468104,0.3654836013179308,0.5428511779792444,0.39444575343592686
1844,0.5715097576880387,0.7704597966834673,0.5968821751108363,0.24783732075988074,0.31066043401091403,0.3100927351503982
1845,0.47435781945377176,0.6627966141831736,0.5548176469453532,0.44072943227969635,0.6171566457223727,0.35574670852073303
1846,0.5706138222961614,0.5326644780351116,0.6387186008760479,0.5300633032529485,0.4380676280978494,0.42978141912285567
1847,0.5330321065884983,0.7568611709310235,0.6036371295271126,0.3623392257740256,0.45804385957502786,0.5291530256156988
1848,0.5155156435232313,0.6941509874029388,0.6486320147516254,0.3449261500559926,0.4637295610482581,0.3240867761075974
1849,0.6113463104964283,0.6592872196564088,0.6439234006090949,0.38713627896279984,0.43831317444171053,0.43722181631981794
1850,0.3923378625820638,0.7704088806706006,0.48466603718459506,0.5106871709125615,0.3268211687912111,0.25441713308724506
1851,0.6254968819327699,0.7785284493467721,0.39734487918429917,0.21414319178407992,0.5243759508702938,0.39145944006036304
1852,0.6029356260647389,0.7699852362684143,0.5168413008953291,0.28821417656681675,0.39625037010150904,0.3909907297356288
1853,0.5624501381761057,0.6556235333272966,0.5235688955391463,0.40034708466848096,0.4794686402379431,0.41829602406567584
