Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1190,0.5771658654442108,0.7339773703841532,0.5065210858825087,0.36238916666428705,0.42777007474179873,0.36231738543428077
1191,0.4883547196723956,0.5691186994044779,0.6160628417616012,0.37820666850105406,0.6281578265603216,0.2968153918598223
1192,0.4243371625214291,0.5293014566493397,0.41846573551173744,0.506664093930684,0.6412325072051837,0.5045422094876311
1193,0.5987991279364789,0.7491165755418656,0.6118163073893141,0.342547507785379,0.5775495163665674,0.37818189670831476
1194,0.35935042558019253,0.7750840710703937,0.6292326774662711,0.48688748700251927,0.3670024410256357,0.33227197547339393
1195,0.42871549913189844,0.5322625679878681,0.4489672626522255,0.35966913405913925,0.4658149887851008,0.40844123982540276
1196,0.5271748961557141,0.7275607730541215,0.721597632296783,0.6301733933533584,0.4700713051660239,0.3995222811812955
1197,0.4429610594216787,0.561455814479599,0.5483288780625735,0.44017176902720634,0.4625768925612382,0.3780369106991951
1198,0.4546919031763728,0.7403359203845381,0.7606054189567542,0.25460844987028947,0.3036204272975588,0.3332439518279578
1199,0.6217939481094786,0.8442355527027978,0.4633420387126696,0.4976555784549175,0.30586426475646605,0.43676194675581287
1200,0.5595704551418655,0.5222190061718631,0.5243721532260021,0.6412296087216807,0.5254941477437871,0.36626119210922015
1201,0.4525975181380918,0.6019512029691234,0.5638042344114712,0.5246991088881525,0.49749360350383787,0.29791969945742663
1202,0.480065596878118,0.7430450319828309,0.7538260473657434,0.5945714337605618,0.4653631363589995,0.2106467623310747
1203,0.43584191944830347,0.6327516487572391,0.47563137561895746,0.44697247601029266,0.5858958176367364,0.2991627816074367
1204,0.5943912409125499,0.6632452919420301,0.6478734833894311,0.5528656418993649,0.4601926488115671,0.2221293574460491
1205,0.5198000184949094,0.5009675252120456,0.7353500313507175,0.5382501896703256,0.4270555640272414,0.37470254752244414
1206,0.4745455958428053,0.688348504024816,0.4914684817609915,0.4320261461142606,0.5706270284998425,0.1718314523513719
1207,0.5190753640626502,0.6715094879018192,0.609430985249469,0.5462183437260509,0.5243373591255086,0.18537795783692945
1208,0.49876098770992877,0.7962772558306951,0.5631268023233137,0.37219417845861263,0.5320228780873958,0.45565664675637363
1209,0.419705269830543,0.6499227363964487,0.5845353955132664,0.3958566515794939,0.24386459159446874,0.3759776330155564
1210,0.35074636708187346,0.5293911160109694,0.5814731030126017,0.39232428143123277,0.40302721445249184,0.2505734151431743
1211,0.5376232266535637,0.7503631275638055,0.6212280356260685,0.45291849961991165,0.3664920357135315,0.28875475837292675
1212,0.5139251287654816,0.7552490917120518,0.65784981127086,0.43330112691681355,0.5443732745503069,0.31163350288683234
1213,0.5153777934458529,0.6411382503644484,0.4859293322152086,0.3751457588619075,0.4443339679772522,0.16818086722056563
1214,0.5799363658788587,0.6720672537107579,0.6857450101629551,0.5104662663705957,0.46524469297916937,0.2394052739103954
1215,0.445859739443713,0.6655570877144555,0.5946900985220178,0.6301809925371862,0.3774418606755355,0.32270385478911345
1216,0.5927048203884681,0.6047889492408749,0.669763056715385,0.5043278344347195,0.3728819703764675,0.4401184140405658
1217,0.5101578370944222,0.603406405920878,0.5178016785327739,0.35837768584800606,0.33170874978477854,0.4094575006200049
1218,0.3656964001567089,0.7526769123305068,0.5406644259485733,0.4715287994749635,0.4289463455784752,0.3533181925929507
1219,0.4591704071417697,0.5887972294278525,0.5464260464342463,0.48039999758907515,0.49919427970587493,0.36148147449605256
1220,0.6198490676439574,0.6813443343080614,0.618121114357098,0.5296469121674469,0.4138444458846378,0.20015266520271885
1221,0.5713010827860925,0.7352831339862609,0.5728862762684415,0.5623101861398202,0.4338007155011112,0.3516292352229789
1222,0.5723539522868891,0.6657495262429004,0.6792239622024019,0.6394718602054617,0.47968169762289575,0.3100054761802504
1223,0.38942868595178176,0.6249636727997507,0.6137883220939708,0.6510084519893928,0.4750258558531202,0.3125163471079021
1224,0.5908569618433598,0.7466972643265263,0.5843718506243539,0.529041364087147,0.35790736445170224,0.3920648984534671
1225,0.739372997300144,0.5377915092587618,0.5139634055590669,0.5327769518374457,0.406112287408049,0.18502659271070257
1226,0.5400592354023845,0.7385327760091931,0.5261870908124424,0.6050081252764867,0.5204400262047499,0.3218588222396977
1227,0.3827398981823414,0.7429252107664546,0.45706027724765586,0.5768174175836673,0.4607390359766021,0.3572050129546722
1228,0.5105191487492824,0.8197971339583058,0.5775221327589704,0.5272466826944822,0.29070562458444743,0.40933517705417644
1229,0.6110041436192798,0.736431760597797,0.5383750578260392,0.5884344663210543,0.5688744913083251,0.2572514752545308
1230,0.5673208084978087,0.5827839870830168,0.6325080392948961,0.5906810452963231,0.4862361028028939,0.1773574292712926
1231,0.3313757979790497,0.6410549292392049,0.5538829541997795,0.34976120153906193,0.262886949826687,0.24457158316737612
1232,0.5818690459761905,0.6082025018715576,0.6104161855007979,0.37795775912555657,0.5644459800712878,0.28358103678174296
1233,0.5664741243375495,0.5213129825823931,0.5536419873871243,0.5931311351620308,0.6271410631392458,0.267399434589036
1234,0.3975696863188882,0.6735273245996919,0.5929167262297029,0.49303406136257133,0.45413578698197843,0.24635634533416725
1235,0.6202984564730534,0.5853419329897767,0.4668403434632314,0.5207742644869388,0.3244222945871631,0.429810052793235
1236,0.4661851461314939,0.5999751802724662,0.5316086829077931,0.5008396818831836,0.5045359208964955,0.3109254396339549
1237,0.6243706689775413,0.543253026749665,0.542536776777322,0.5846040610612954,0.5273596354811687,0.43258288988591825
1238,0.41545110273352354,0.6207899140061867,0.4196493815339854,0.47065533070616483,0.32565919068153376,0.451164885638313
1239,0.3970015261605837,0.8030616296920192,0.7442799460122902,0.3945383493768755,0.301236553808113,0.2505558993069536
1240,0.6401112580113623,0.5798802804694665,0.4578335632525698,0.7230194800034973,0.3223082036187045,0.4656742627602477
1241,0.448660450857811,0.7089689965685001,0.5694319552214377,0.4520620378388331,0.46177442068891816,0.41230405589480945
1242,0.6045973221029805,0.7130034207234196,0.5920494243372458,0.5585038349541365,0.37169565579955033,0.12884815277120065
1243,0.32675250907706327,0.8222463572297065,0.7679247813184067,0.4250551680120653,0.3695619887797701,0.3717600112225088
1244,0.5980572363635301,0.7802469399023948,0.5876311703014819,0.6709403861638904,0.5907503969333971,0.2330621624736486
1245,0.6246012408038735,0.7666855777227528,0.5995088608915214,0.48320562536604605,0.36737209622391426,0.3513810187333664
1246,0.4083524119629677,0.33361835983419136,0.621238634873266,0.6710073926200066,0.6210909331283777,0.6482542455576676
1247,0.6347849718335481,0.7330505529280511,0.6205611015189679,0.37674346955230004,0.40409483149805514,0.24174634389473065
1248,0.491748290397237,0.4868673824998731,0.6490148716108023,0.5323291727425808,0.4558682835537783,0.1746367529887246
1249,0.44842295000232174,0.6864700052353228,0.5934744998845541,0.36935976279615146,0.4239778320815307,0.2951297765733773
1250,0.5379961905254934,0.6923011326243355,0.6098097718393691,0.5106067747712576,0.5333050763110764,0.26159834801105203
1251,0.4037607100610362,0.8125507670778822,0.5792628960791766,0.5088227037297324,0.4909545307728449,0.34120913891124405
1252,0.4929865028969306,0.7240025149193589,0.5013573625883577,0.4954806889114793,0.4389608740177849,0.2690677258395873
1253,0.603492077940076,0.6770865368951381,0.6158839308635878,0.5033148558287268,0.6082642258473917,0.24715805973514277
1254,0.5761975021771233,0.5932734948050117,0.5497040748573334,0.5361436270902702,0.5152383296519247,0.3227133931003877
1255,0.6135645504569079,0.4924468685035149,0.5661898426283922,0.3051134596300389,0.5819650662720955,0.4244323549004616
1256,0.4776733945878725,0.6674197402927273,0.5554067384941949,0.38045344073083615,0.5184885463008813,0.20739822694661453
1257,0.5623757633966406,0.831184818350043,0.6189559208003005,0.5144525493505983,0.4319887275903592,0.3701893735891489
1258,0.5485902924857446,0.6729895155887918,0.6781879808643909,0.6271419850534145,0.42481124021436795,0.4074898301208753
1259,0.49223628948812204,0.6164898254983898,0.4701724822907038,0.38293721023155025,0.5006418262988522,0.24684724911821265
1260,0.49989260707835526,0.7401555848013274,0.4369676680899353,0.441757478633618,0.6534122425995873,0.22777750361410873
1261,0.6782062597125599,0.7198176479822427,0.5248544912799582,0.39857116711920876,0.2579394365384783,0.17135806715417615
1262,0.3751755168583558,0.5430922897804654,0.6652981032928372,0.46660895593641377,0.38827974764187734,0.27217471336544685
1263,0.4069057215629772,0.6432036005970475,0.36487224154879944,0.6059348553922475,0.5494690159105543,0.39449753974644863
1264,0.5548865415875852,0.7121516621837862,0.5789422365669434,0.6458081432536792,0.5353280274726256,0.41663392599628885
1265,0.6143771250990234,0.5413132339508158,0.6855383939800361,0.4828008825081417,0.28125987038448413,0.14374026701271075
1266,0.5920834584967666,0.8064748856621551,0.6541229459749385,0.5522365623989304,0.5371992729069868,0.21288510529328963
1267,0.808993258488492,0.578832357913853,0.6749484272690874,0.474019163158781,0.6043423148761913,0.24006032546469022
1268,0.6144917639070311,0.6450351792397375,0.5849788832497983,0.44119128555786424,0.3722416393751541,0.32745974931565847
1269,0.6327486521623252,0.7864179271575572,0.6189740335021607,0.5183030224424195,0.3571792468651407,0.3687862638929833
1270,0.5384305762671915,0.7244739881352622,0.6293353559808613,0.7069890222414849,0.6068507673875652,0.10227102728845709
1271,0.6371224753686238,0.6243631658182687,0.4586361981273919,0.5270211854313456,0.5096224578469446,0.34207433534332105
1272,0.6024612797709581,0.7572945327669276,0.658108580387802,0.43488274976670693,0.5016424870755015,0.30576230774178015
1273,0.6039492522180446,0.6396225213070509,0.6178671255080375,0.5908025760794428,0.4285927382225233,0.2941943183627811
1274,0.6783322382042782,0.6857316907687547,0.6629162647144384,0.5060377930191563,0.42393117908454125,0.2552083766738132
1275,0.6937905672561056,0.6406007296577796,0.528615141702426,0.49442828333643346,0.6107889798715525,0.35721760487536713
1276,0.6489507588201114,0.7783273823972955,0.5638357200929341,0.5825933835899608,0.4567123860704456,0.36412907868461447
1277,0.5548159245047898,0.7256450860112574,0.5117356995410458,0.4545857009768524,0.4594899536909864,0.3138124043476823
1278,0.5163448286967922,0.648645521297175,0.7077883575992775,0.6094410955848059,0.5923012419351369,0.200738907675332
1279,0.5508508374375819,0.7025649818808849,0.5074246265672971,0.37872994435234125,0.5026379134314947,0.2726031046556487
1280,0.3108997812594697,0.6449445921936273,0.6615460896990027,0.4950521288394867,0.5573341046160125,0.45845011597334107
1281,0.4556865520983122,0.5720704436047817,0.5690247125692518,0.5924071323413566,0.3122408439927552,0.5049843091384653
1282,0.5214182441549617,0.7681020151408936,0.6400116543059382,0.4178955555344946,0.24204839152282592,0.2665201527745605
1283,0.6007409808821857,0.5804992661856998,0.6425473297705309,0.2989782074880882,0.3709883808136358,0.3619234381527261
1284,0.43879761205355766,0.5525463789963899,0.5088816369695827,0.5152169683563104,0.4929998737011651,0.3643255226033542
1285,0.6779070459011213,0.5673216860175484,0.5422158821207994,0.5416268573822153,0.5819240852945069,0.5007834140032358
1286,0.501041176654203,0.5272028348949083,0.6428928695420547,0.5186992844346039,0.5966238254732499,0.20435237658992494
1287,0.27399509819810636,0.6044844304982284,0.6190813974752236,0.32466558114426763,0.4058672131341001,0.31200935744593083
1288,0.5300309087223672,0.5798180349534777,0.4925953403650157,0.4476671616479011,0.4322572413328216,0.5076247849450978
1289,0.4529204382530425,0.6125999155152273,0.4823854587822625,0.3247573365402917,0.4569612799743735,0.4360063832741027
1290,0.6131170481230986,0.6150253962451883,0.592754998035678,0.34779547024761237,0.276958384315422,0.23928861430533677
1291,0.4780085490264079,0.6128484059533718,0.43387333887751783,0.42014214889583335,0.3465910994244984,0.499912867714415
1292,0.6643317748878798,0.7211331583252094,0.5785030160264225,0.5299624102827245,0.5229935353608417,0.33459805193306547
1293,0.45317809871208714,0.5917142760759884,0.546567775480228,0.40068969892624284,0.5640931779883609,0.4355700072809464
1294,0.5006623395435629,0.6267335731927122,0.5930500781839864,0.474140808235526,0.384819874498031,0.3320474107006028
1295,0.5667272672813796,0.6870718064947674,0.6803372071171171,0.6508939944454043,0.5257490444501683,0.40800733811355644
1296,0.5067031621579325,0.7491727670581838,0.7213482512738205,0.48292727579842104,0.4062280661751831,0.3839031842979899
1297,0.37839162325022735,0.6372903895810609,0.49909941585649026,0.4169732379865563,0.42812338712935954,0.4201614679588404
1298,0.637648671413213,0.610559888791876,0.6311668300417564,0.5788000985425703,0.5089358734901045,0.38630198939114835
1299,0.569272717249726,0.6351189313764685,0.7352699722407928,0.62713191958843,0.4235158599339438,0.24123275157317242
1300,0.44113520643569154,0.6262772364046789,0.6719149792755834,0.5198940593586411,0.6135567935458753,0.3640149570832886
1301,0.447409467826365,0.6102963875349704,0.5481122727844756,0.4758542831751785,0.5410413374565077,0.23553104543416864
1302,0.6385838106413071,0.730659663598713,0.632874294699584,0.40503733785701407,0.4937619340453641,0.3052239107671996
1303,0.4022537878939277,0.6696010423242095,0.5895443681048018,0.41590823441455244,0.44697154215022283,0.3325192810589927
1304,0.42293018523024006,0.6211300002070291,0.6083253284267822,0.5649035192776397,0.4669395653223375,0.3338164959154012
1305,0.49918672746313647,0.6825426870922563,0.4816966378478445,0.5488805991511555,0.4766667520989067,0.1568480241034294
1306,0.5740240236329682,0.7654214843949577,0.5276703015175627,0.41282503544959054,0.39048794512585017,0.27106657961785685
1307,0.4793838100905444,0.5970561813628767,0.5533184192098421,0.45355967716155443,0.5236372763165749,0.284001057588955
1308,0.5659527178740235,0.7668283703498076,0.725731212862487,0.5175196934460492,0.633034500823248,0.6038993066187569
1309,0.5905320723443342,0.7149048844385654,0.6341263081978186,0.40003515619411983,0.33801044497475596,0.2654972715234274
1310,0.5384815780800776,0.7047776277598619,0.6114820971316735,0.5005048263228038,0.5253379534695682,0.41882519669163143
1311,0.6533558972432512,0.7249182820590473,0.6094821401686192,0.5317515838563663,0.5846279593626887,0.4288151222411758
1312,0.695286608605988,0.7732074106224684,0.6108443515331603,0.4647985729392746,0.4255421933403048,0.2379170310462713
1313,0.6536060808798837,0.6736170379112727,0.5350679027968896,0.4960803832407049,0.4664473609215024,0.3430384975258457
1314,0.48252172860887654,0.6099849770257573,0.6046398773136827,0.4919983656936348,0.3189004472812279,0.335405273865378
1315,0.46522725209265664,0.7300712019550729,0.514734562724279,0.3012735489232233,0.2775358060796461,0.17633757131100358
1316,0.5714380317431563,0.6119699673103339,0.5627706518387969,0.45124321767298126,0.49022025109633416,0.2761616105205488
1317,0.5228586117549623,0.8401649368079812,0.7099905472594078,0.5012712357946519,0.47588483478031274,0.2541805001100081
1318,0.4286889795909521,0.6078848222378318,0.5616868395575255,0.5356820929258022,0.41669065061045457,0.2769128992707449
