Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1798,0.0030920227866459466,0.003317724625392117,0.17097440699152705,0.0041110122531192355,0.017206491656036795,0.005348563142615658
1799,0.003487353672063527,0.003394752330241838,0.030816377332129587,0.0065153777074137345,0.0027660005455475917,0.0033716077186206426
1800,0.012332231119404008,0.004116464759351389,0.0036295375085669368,0.0030125554309076118,0.0056411355514023286,0.0016401038576930843
1801,0.005775370557095547,0.008950257116850846,0.008355780406819712,0.005796361355901071,0.006095802756645597,0.004441316240602625
1802,0.013332271020341211,0.005362479071394519,0.009195919252570845,0.009941201600060337,0.015845089844387386,0.0023577058515931635
1803,0.04227754709296321,0.003267439992997609,0.5136043540531676,0.0058388023804404445,0.00441501037090986,0.0036475699705472027
1804,0.0034983939261109018,0.004036331088261213,0.00646293156948732,0.011821443958759796,0.09919742019950645,0.0040272889711474415
1805,0.003580420914676353,0.032984595646868516,0.27204990383014244,0.005340314049177071,0.409103001047993,0.0028863457029550395
1806,0.01534246738943879,0.05134332386681113,0.0519175364132019,0.0021896715889139226,0.006794069957473703,0.0018530436379877442
1807,0.005120086632205092,0.009691511274239246,0.006087350642409942,0.005883273543894131,0.019713132183502263,0.006843790886998086
1808,0.0044272567009518825,0.004900635769784369,0.005633878855058104,0.0023710263238545487,0.006094484629493049,0.002292857772386112
1809,0.014699831070827904,0.0035560701096218,0.009112194364986831,0.006510445482615907,0.0032767542497963297,0.002384512213388263
1810,0.004772973877261017,0.004318386857347113,0.013930765737688748,0.007306405304907928,0.009718766646500995,0.0032029562279336384
1811,0.0035330738308383676,0.0190312059299009,0.00496457585880646,0.002424500304633394,0.027067935569760282,0.0064630715001916675
1812,0.004828801978864604,0.0043859689269015395,0.4104121459407151,0.003043045502765741,0.40031213783146247,0.018522316914663328
1813,0.008981532765602098,0.011237181350882853,0.05330673986979765,0.0021306947517235582,0.0035579149168306896,0.003063344548577075
1814,0.005087854718030216,0.6615308619044933,0.016060356665363644,0.013319339820930049,0.003291115016756157,0.003229436197966615
1815,0.005305188403364193,0.006291150116539383,0.036312409266697966,0.032711425902270885,0.0041617960411711955,0.0033809760150897736
1816,0.0036799607341193386,0.005238901186846194,0.0023377007305843173,0.00371967934907037,0.013400162150000009,0.013759610474840013
1817,0.013445188932006094,0.005137260431446578,0.3699257412266625,0.002910486475538231,0.005284110906527891,0.004153006897707779
1818,0.009046928560100852,0.012024931513967285,0.0357998626968114,0.005336352198365787,0.005792204230190706,0.0039579688497066254
1819,0.03485768321211101,0.002897882164656305,0.008563600026853871,0.005014946558510578,0.005033656868314434,0.015118550128278643
1820,0.0019929891131313616,0.0024739534735797276,0.007376094799510155,0.0034368107180768404,0.002266016951746603,0.003394126009468999
1821,0.002667252920889124,0.022135762002662863,0.3784010980525415,0.007556762622230456,0.005424702502564945,0.0030056912286351065
1822,0.016923427622743372,0.00890907172960528,0.6014919559920344,0.03552562744944203,0.00387702757534475,0.0028789192598640354
1823,0.004699917534900199,0.014821969838930827,0.21974223638228324,0.0030081811118978278,0.005657652535198715,0.005278430156229298
1824,0.0026219195305955596,0.0045717312871694435,0.016318449198056688,0.0076447500553532164,0.002474880771475839,0.002273219299140593
1825,0.006880416570799818,0.08745704865698466,0.058395809125116466,0.01716835296603417,0.0016068324606733433,0.001221800455532144
1826,0.0034354820265312756,0.004045972029247786,0.03647239414002023,0.004897662400253269,0.002378556213000684,0.004715671192965499
1827,0.0034515612671215,0.021523250704064446,0.005726597946314264,0.004169628516354089,0.017215787326177578,0.0025901249295315655
1828,0.005830195818361444,0.008996250445101767,0.047510283973438865,0.013336750082270116,0.013920628765123568,0.004032265827217258
1829,0.002385263117901914,0.004219677342151481,0.02428004415171119,0.0024828619616862864,0.004676892787418748,0.00320094315690638
1830,0.0028713313679692796,0.00845130185492859,0.03847698565251363,0.016089307771129602,0.002616240569630736,0.002858766234258808
1831,0.005170904034504806,0.007694710071482505,0.06730892584189144,0.002940542734419185,0.1041323168986127,0.004976712751738496
1832,0.01717778393579738,0.18568497033603668,0.4645348693769546,0.003002717314992992,0.0038090845117546073,0.009486522182362348
1833,0.0022374456083172844,0.008031627281439154,0.0046863447167212365,0.0045354887594898936,0.0042076414538165866,0.0029174659758962416
1834,0.009223174685246003,0.011611954772586537,0.309090115787467,0.008750891990816632,0.037322207435206124,0.002371660658932662
1835,0.005117273348097635,0.009138564283070357,0.28565622278462804,0.00641350348852052,0.003731180619515858,0.0027463363644177254
1836,0.08266922722002283,0.007425677728563385,0.0027095462070835198,0.05294780470389348,0.0051962646515428335,0.00248154800834024
1837,0.007511189388126069,0.006740416693343434,0.03009232997599827,0.015108595147227125,0.004521042810674356,0.006020292607349787
1838,0.037841536112906554,0.009082452967319497,0.34019195104326916,0.019111288000264022,0.007632200109603601,0.004651608681694598
1839,0.003466218576992738,0.011287372717487412,0.011126898151249296,0.005950872652638159,0.00337858775647414,0.002402353299369815
1840,0.007031000026025924,0.004017311035148657,0.008237652869082266,0.0037705173541639964,0.002387487040347602,0.0021311837622660043
1841,0.00990577262203919,0.2567080070215437,0.01239564683797886,0.002643420869553894,0.005046750132835439,0.0030645093586641656
1842,0.00377234497065276,0.009730233860511589,0.018629504062548062,0.00529725257399642,0.0041515958691201536,0.002401866617799252
1843,0.009729106697887516,0.00514185791907179,0.5190384962265714,0.004089012091179896,0.004833511856707366,0.003023470807910135
1844,0.0031394762264061295,0.01042355229181861,0.039396853887428716,0.010008205543777045,0.0029188565394398097,0.005298193222258837
1845,0.007719830867277657,0.007304704099557551,0.004370572800695064,0.003649529310545005,0.005877364974827956,0.008177715853707392
1846,0.005287257928918364,0.03576754180162042,0.00633931998551112,0.003099133642846246,0.003920081142919785,0.0038160600440433064
1847,0.015312244582412657,0.004472886911434753,0.45158999095186125,0.010458690681707345,0.009781515113093919,0.011337030388428716
1848,0.006300649599266436,0.014717019082320081,0.4691352646845442,0.003616936225127326,0.004789801037445116,0.0037679440376553876
1849,0.003756118549501734,0.005856761410120559,0.004659606916219777,0.0095034046742611,0.00479508263265871,0.012167797825604346
1850,0.005196217790228108,0.007067765957670222,0.017266461392237087,0.004773478139370645,0.023447915752978454,0.0040491670191970894
1851,0.00557656434825592,0.00579381222694398,0.009802891526036079,0.004976453406801894,0.003935168121330749,0.003004133372871284
1852,0.005151593051501402,0.0119489287849208,0.013380309200523818,0.005177672200852493,0.0062294119495378,0.0030516178941117273
1853,0.007107269284811591,0.016681197453116813,0.013382939769276089,0.004361703392925773,0.0037675317218050395,0.005557464054507018
1854,0.01151249388800383,0.006183480834095827,0.03821496367053923,0.005963624040553886,0.012655814731412203,0.0028535094796099383
1855,0.004999901477311498,0.0025837053991284897,0.3303290561096635,0.0035556210906588044,0.004621141726695234,0.004555392257948503
1856,0.014528361113231344,0.2240999977585259,0.04845653094381076,0.0019194058899318412,0.03027914922330278,0.00267592025302807
1857,0.004795273038727895,0.008271997621587028,0.35596197016318015,0.010779167000118198,0.0047756207213906264,0.010711104980396607
1858,0.016216533410054378,0.06585522739906445,0.036184427294195805,0.04585712242427913,0.006414462683416901,0.0020456655015771937
1859,0.020005400142430414,0.11167063927856696,0.011230410816483042,0.0032120015024643196,0.0036075288910581644,0.0039408905218713845
1860,0.0054477770603377305,0.005153822256511451,0.003592822616224243,0.006596588158386101,0.009854423364910605,0.0031857085031730373
1861,0.023579950955878653,0.032484110800791326,0.003194415196190802,0.005374403139214005,0.022064429978953148,0.0019597510354349553
1862,0.003421756688694072,0.004607658325484244,0.509535620688018,0.002740572025344691,0.00986954568282958,0.012847063534989638
1863,0.007602015700458101,0.011441014692143866,0.009690158819193915,0.004581338120905247,0.012550426866581518,0.005976415792486967
1864,0.0053836900448147795,0.010803645351987651,0.012899269018932057,0.005288106016747104,0.004875768416411638,0.0032579203807517787
1865,0.010091713124753213,0.5215449393824373,0.019035226686397132,0.004132782427009664,0.0037872592531182966,0.014474681477151051
1866,0.0031815279288354456,0.014097365368887484,0.014091027829905208,0.013019121168208282,0.004043709368642971,0.0025283695762542487
1867,0.04005975461747735,0.009356043274000667,0.08137724381261051,0.020733527695705124,0.0025995981080003776,0.005238753828236204
1868,0.010467533090395529,0.19076665911483584,0.0065297766918017445,0.010683152818299766,0.003277124006641,0.0021461743936804995
1869,0.029043082518603876,0.010368662805716137,0.006751809288465717,0.00247081965945663,0.006197324270803779,0.002517494851310566
1870,0.012687269386497092,0.00758507866386602,0.019286775584382833,0.0017657496832671176,0.02173822184496672,0.008830399304556587
1871,0.012363148433188292,0.0075841467339974305,0.009506349662747876,0.016556311767715028,0.011949471671303247,0.0059848595573168675
1872,0.003558712686352745,0.007272098599162586,0.08261684187377057,0.0017480394249201516,0.011208638148497456,0.015097889765347705
1873,0.004489575963650074,0.00741182211263514,0.008956230930103878,0.010113792140744307,0.044784217109930136,0.004309093110797282
1874,0.004294977687819103,0.004047033488106643,0.043780292970119136,0.009444065749645538,0.01222537785044244,0.00257831415524347
1875,0.03239613407075637,0.06571921045481609,0.007272178767271558,0.0029021774079714515,0.0025709313709724253,0.0023654789178833213
1876,0.0066084791290713495,0.02619866619363223,0.01328569214481995,0.004047407999663254,0.0025889333520719205,0.002184546922437824
1877,0.03792678800156537,0.0024063407120380243,0.004956798086130943,0.002623086698822432,0.006080144806562321,0.002923505386240168
1878,0.01424870167389096,0.003368520123827965,0.015092437348330363,0.0026678209783406975,0.0023047496276587445,0.004039700600545911
1879,0.0021197152038577617,0.013601197368106775,0.24369955538751079,0.006546811856344812,0.007441758724493103,0.0017376004104214878
1880,0.008775649540565597,0.00682651422597815,0.00917955316351712,0.010097824250353502,0.006751803789224223,0.010135027335755996
1881,0.003438411874282208,0.513438930842096,0.5186102590935787,0.0050473561353926106,0.23473553057334828,0.0023606053270103407
1882,0.003770362365135788,0.009558333804121525,0.004732583834793366,0.009129568398360466,0.004355763089162707,0.01555499813935477
1883,0.007645624214064939,0.008762382734760186,0.004202404201391019,0.014692437645606798,0.005823473005591249,0.01520860142019177
1884,0.029806059459964274,0.006324632439058464,0.013125110256235523,0.004089429381267764,0.00407315521509125,0.004480803645995855
1885,0.004079886576951208,0.5202478457969497,0.012749388564919922,0.022715427917064285,0.003838498727416997,0.004875529554806308
1886,0.004043233194793207,0.005918082739160511,0.015449919040350497,0.009000883969347447,0.00259775738073434,0.002757535571594372
1887,0.005654696363143719,0.004479751684548727,0.008669197311930598,0.00397445546757282,0.012471926185900933,0.005749254506559933
1888,0.0063121964002535984,0.03600517740452509,0.0028629367839643144,0.0071574873000958055,0.0027283308447460224,0.002546112013180071
1889,0.006921580721193964,0.007875205917946354,0.037827290242454154,0.005227955072286307,0.39505827401491506,0.001565320840969836
1890,0.002249448308823819,0.008424558403835344,0.04352261758766874,0.002542503122688778,0.0028948089699370565,0.003280125929506771
1891,0.005687350275861203,0.019442708326444937,0.2310100841514586,0.01019134654330547,0.009154929795375149,0.002100205233682332
1892,0.00753356863133227,0.005080685424879518,0.07671957838068584,0.002001703831009708,0.011377551666113822,0.0036951400120575958
1893,0.0044874609894455224,0.004561823216069111,0.013773081549565495,0.00682389890049899,0.004672739766836092,0.002333842466687203
1894,0.0025381618546934724,0.008779751884328531,0.3276316105621511,0.005880597650410135,0.007903039091819131,0.0027151141931954443
1895,0.0033509149568237743,0.0048405004557734,0.03718433008154939,0.006943844225033335,0.006619668376993811,0.004834935887995567
1896,0.013322535562268346,0.006638812575539682,0.010075691913297054,0.013488281658312899,0.005568603297171732,0.004617672027991677
1897,0.0037888926981148913,0.004612230541510689,0.018414964607679978,0.0030724527074239643,0.0026523765470428578,0.0049806919410753225
1898,0.007017610288379102,0.003156478155991436,0.39681612005624095,0.011294475605960539,0.006655938089345397,0.0018997246380674066
1899,0.09045039245417348,0.005722454481383994,0.07812467269236832,0.006310803912799195,0.0024374435354196197,0.0034559301398102327
1900,0.013874995327215327,0.02921741352585882,0.0444626757774835,0.012103861868761735,0.0017273039017149038,0.0050987172477052365
1901,0.00504217080421558,0.016474426552841658,0.01907859080693041,0.0031021934459878235,0.008589241048512523,0.0014654443851963908
1902,0.01187211571597458,0.01846553386021507,0.5197968134600461,0.009199906361011602,0.00220247836854884,0.0023319779424418098
