Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
776,0.1984954115055638,0.4034191553065174,0.3647290039303448,0.06074159073995283,0.11266988049171957,0.1317355830968087
777,0.1690612815204014,0.3374677087733842,0.3412206765379076,0.05417855472767963,0.1645630695347717,0.19172002641045344
778,0.30242915538495196,0.12819801718592005,0.2037592677118703,0.03658443744620119,0.20910539767587433,0.04942671421539528
779,0.3613289051292304,0.28789223616234816,0.18656552886084962,0.01953734273814831,0.050963782423093136,0.04394471426281503
780,0.12344940477122571,0.3523705573472672,0.3735707990773683,0.0798352696249353,0.19922078371698987,0.05540345860873378
781,0.17809107107703678,0.05723982391409217,0.4352115220168718,0.07438801690095248,0.25256657006634475,0.20312918700443153
782,0.2162906882776255,0.2875111605508253,0.35850330274505654,0.17160415187819625,0.050996123918893334,0.03583993478273484
783,0.039637181583022686,0.14850456848516055,0.5074704338966153,0.2602262219529119,0.2979667157243865,0.14828706607819273
784,0.1872776019234818,0.6547689898340887,0.5581755871339971,0.035919980785946895,0.15623271241789974,0.13374830665960774
785,0.10996096181390398,0.09538192969063657,0.5955869041738977,0.07199953356082917,0.2268724254449423,0.021865670123402046
786,0.0977277099337381,0.49397377039286555,0.4845104327452439,0.31007078856194636,0.1998104782259848,0.01124153485399051
787,0.023188906672623837,0.49901387109783196,0.10423162307779504,0.3123033240584539,0.11400660872745967,0.04114048927053704
788,0.1031930498096953,0.35004804658504196,0.5557127063402348,0.03825702354100424,0.018324084208437574,0.058741932606514904
789,0.1819723822592091,0.4800103767916661,0.6117769835272475,0.26711235546567685,0.13252944909386294,0.04615221064709247
790,0.05490585373805742,0.19680301230872654,0.08282388697148065,0.06923130697046753,0.1852528528042576,0.03821796479948167
791,0.3127920674812962,0.7064470228309909,0.6042846620910068,0.1955804100418202,0.20264394567312363,0.10003227033230015
792,0.17469787137415468,0.6377703315428049,0.4804731805081069,0.05950196982090528,0.2485771715532924,0.09777630006235637
793,0.3516279005479291,0.4327869853775012,0.12619237281968257,0.050820694895045065,0.05486504073124882,0.2229396204406628
794,0.25655445847810515,0.21871235445455428,0.39103992410105376,0.019074066037179,0.18026536581443395,0.06854593734586009
795,0.08517805988283232,0.2616982724747141,0.2778173273588235,0.24328942030435294,0.11375058800475923,0.11510332205533105
796,0.2173911100007942,0.17194485748848648,0.4447273576579752,0.15073809295595064,0.1487590969778598,0.06720784929373425
797,0.5291393664134353,0.16371754223505786,0.13560956155324214,0.09134167476882678,0.11331641161554722,0.14696052285162434
798,0.2083655902745767,0.49732585053843975,0.32024833259644553,0.13008213119385026,0.1091521491339199,0.050802189159711894
799,0.16019593803516055,0.5003256405161972,0.5807701915555677,0.031891072609920586,0.10465568249779814,0.06160903698053899
800,0.30862045853151504,0.36273541385109404,0.5035626295706466,0.1625379825478649,0.20168375807874708,0.10439107447750963
801,0.303507575664388,0.6276548235498312,0.34725057031994255,0.14655022084151537,0.11988702322840061,0.00864363057895607
802,0.15886157316682661,0.4735035976299706,0.24006971685277215,0.11070326704617543,0.16507391070030336,0.0732273148633703
803,0.14251530828178707,0.3766885359859408,0.64482939479724,0.1924200656762931,0.009774834274663764,0.019675326316667175
804,0.19097960844497675,0.44759070722583266,0.27585474904500257,0.11081926566732928,0.08996421015806245,0.023609182163522657
805,0.3700849476753041,0.17014751020709634,0.18159934258841232,0.0924731077787531,0.3922721959636406,0.06849487224383871
806,0.10348060724915495,0.6013825145657571,0.3738328327613661,0.19104873804427183,0.13588535968847956,0.09925633114990699
807,0.22826884274595124,0.10746270940473009,0.15376230333216148,0.04028344532874663,0.19713309591518838,0.03666328298376839
808,0.5898414612890225,0.06189628313916455,0.29483021053114494,0.03598656213500908,0.10130378230750982,0.0855408632641142
809,0.47245578918383574,0.22557680012538334,0.556100836205112,0.061843923142378424,0.10838389953898551,0.040603205017281686
810,0.24228806975244604,0.16921056572579204,0.4016927531638637,0.01275099779870973,0.21031834497519306,0.06952286270735535
811,0.15624618543569754,0.6166465360984574,0.3390508391422798,0.061248944719402135,0.09688157919668307,0.029943659911279646
812,0.23747424735524944,0.14919758423251328,0.5324985070890752,0.04908428222273919,0.1054488924214183,0.05330448761364937
813,0.16010703535702736,0.40041944804876084,0.5093626081107809,0.09718422518230636,0.25571971385844616,0.09969737054324761
814,0.2797238304519199,0.17082034946236022,0.24825591981434125,0.13591995977737664,0.06147695370265377,0.07133091781541451
815,0.18877549191010856,0.39529810595117915,0.36381449048608366,0.3083234414200894,0.1288672146051071,0.04889660452535108
816,0.1630604643690775,0.35704369112637213,0.47806185417081437,0.16999081925055087,0.07174530263403411,0.03223887985372608
817,0.054377413534602265,0.20633822959956583,0.32241933725509314,0.1662461178273442,0.0348629425138346,0.19461680552460575
818,0.08615792002217498,0.260593642597175,0.6272628364489214,0.08889505138010545,0.27905809859448827,0.18186011684454753
819,0.09094613091557097,0.4322455969598317,0.4776546838426786,0.02076561226457544,0.3977646980670399,0.11632515741199634
820,0.3757101229178601,0.20051070240663754,0.34755875471181397,0.04661173723020995,0.16973040829842614,0.2908734159495304
821,0.19284756127433564,0.4880023912640461,0.40115788286619747,0.19066590233474476,0.0720591857232973,0.04936667962848502
822,0.18808627251602478,0.17991456571167933,0.3964928166886539,0.09027687798036503,0.4046990884906347,0.10753503910246884
823,0.13059466603095748,0.17759430599013504,0.553074267491401,0.044670127084339935,0.2956585398875413,0.1991289615894966
824,0.34744859250423893,0.5242235945759053,0.27697277038881113,0.03551838579321113,0.25199042473175975,0.1841193320480777
825,0.2870948964818666,0.42245842793677446,0.40548622004549795,0.24792309543061072,0.13259020959562615,0.014480377168384675
826,0.13193116932232626,0.11145564044232927,0.4570344125454242,0.0955833734034876,0.13343449611955327,0.15667964688545447
827,0.23728023721471334,0.3229651139116088,0.6222026323551337,0.03697954788824641,0.09067197446821434,0.12561471874591082
828,0.11053868375328313,0.40668147021531154,0.2406342039796916,0.12288504537995641,0.08375483409539124,0.03769117074574875
829,0.3035584860351518,0.5562209383590017,0.3692515560574106,0.059893337181624325,0.42798675854497603,0.16947206550409105
830,0.18980346108027937,0.2850692063335528,0.2115102413726906,0.20554907325602498,0.07639885842779671,0.10520469217129517
831,0.05420366439466241,0.15502119880839707,0.1955532538620576,0.012129487900569325,0.21454810174137787,0.036811704641801404
832,0.1279765535982765,0.21375474094695027,0.5834318923926455,0.04483695818145254,0.2761390734796076,0.10370655085401527
833,0.4919732241737671,0.19078177535804824,0.5917511167900359,0.043599613925805004,0.04407916431435722,0.026919315436306126
834,0.048167440507099715,0.22195442032734666,0.21665959224061615,0.20417027786474293,0.10116837963774925,0.019154404729869203
835,0.3083033086411107,0.07358247051707022,0.5595364910696904,0.17886179351303866,0.054418094296527136,0.07349717295010662
836,0.2925181167111561,0.42430207377065576,0.5978791367835175,0.12277877059699055,0.04226916625089268,0.15091442275321498
837,0.19498757236273592,0.2822505386306582,0.29533479291753234,0.09948140418786106,0.15803311198903836,0.0947539333204181
838,0.2553051308351568,0.14445362107097579,0.27886812891329893,0.03856871558292547,0.0602536314319237,0.17132378226829237
839,0.060006986067847407,0.5132174022379303,0.4324262878495223,0.07692377925277089,0.08329119253340814,0.04572230678546046
840,0.17878052027541536,0.42240970938978484,0.19177266156197437,0.17728774128193675,0.3277489523716764,0.04575173751799579
841,0.05171815978117982,0.1899738501047868,0.27409268461409925,0.05684239121839435,0.20056345366331196,0.05304785841873467
842,0.17813919351025637,0.5379485148986849,0.3383716633857103,0.08743540382953795,0.3189154510617005,0.1697287106019565
843,0.36967186130990287,0.34571141562814617,0.3325970885818568,0.03749792549379904,0.12498477482005974,0.08370901835086374
844,0.2768474637486731,0.72724215433356,0.5380829149279195,0.11431183696064093,0.2442117283184231,0.07079055309653406
845,0.3543769801076789,0.6138015344688564,0.3439740419789998,0.09503194540578837,0.10056245701131007,0.08188196744903459
846,0.2901138514633391,0.2860645617246979,0.4319462745708331,0.11578067244049903,0.09166616811404481,0.11809481123436728
847,0.3659095690469343,0.1958810857076221,0.24608666675321833,0.0720258139411981,0.1549387542814499,0.11110734028218999
848,0.25387175039681936,0.23173107125480918,0.4620836024497843,0.10395333798100545,0.09061373255439457,0.13084010510394464
849,0.2698461254420548,0.7105022500569381,0.31859999014416557,0.04015164455335861,0.11386838184091065,0.11512431076509827
850,0.16612568920739465,0.3189847702206182,0.3106433318635266,0.21066618133924409,0.07526698059009376,0.053090645801400174
851,0.2893080237922123,0.26159157886680945,0.43559387796864674,0.08487473462404269,0.1607165765412135,0.18939713197388838
852,0.1262624626060646,0.14500127210518227,0.37479924667258396,0.09083381227056957,0.13198321984421196,0.17341123125882882
853,0.33614479292423594,0.21637693572925104,0.08564728823039926,0.036685348138182486,0.1528902663920885,0.2794863125083332
854,0.0863248756108102,0.3759664922996918,0.24648116136915182,0.08174435831463053,0.08844528266614296,0.11360837990269824
855,0.2604019858325273,0.17699444837426284,0.1882239970664782,0.11748160285121403,0.2502282669547038,0.10173296057046508
856,0.18641903249372388,0.2858177102953897,0.4970340414003112,0.04921089676595465,0.15781528641053502,0.14985385005619736
857,0.2605527865385178,0.4055128779112722,0.516249443362909,0.019624909671244094,0.1690391722075016,0.11720115618635044
858,0.27335913590944755,0.20749162270799995,0.5014312603527314,0.12915711811185235,0.25488124034746695,0.13308344707663528
859,0.13120245404944894,0.4823273937683475,0.16409117490478356,0.19554080602551963,0.025281375827316478,0.2010050885616862
860,0.029726048921307587,0.5152719059739609,0.402194212932988,0.2249623096592095,0.13250032453392654,0.020496622229266088
861,0.5216652049622816,0.7859277155718978,0.511447837651648,0.11833156745665327,0.09625834893979786,0.12569853807788267
862,0.11670436736477875,0.20818098148161657,0.24034637724479066,0.2503142065678931,0.17358204887659742,0.07065773462779262
863,0.3883753245587465,0.7031022520751105,0.6066709574518349,0.022195655566515385,0.13137494747490916,0.1997402424707283
864,0.1056447843296517,0.34337267068541494,0.5616778224383528,0.173610665306344,0.2487412608484363,0.012135083407225673
865,0.05161346239470646,0.5473424131562858,0.1502142377210709,0.09676405954904005,0.12595940822287807,0.05087520782417446
866,0.08112226140721752,0.14635457822397585,0.10367574880171146,0.28418890728837487,0.2916339210678212,0.12544382159646408
867,0.32254648577148914,0.4858439235684825,0.6037634432291221,0.08773559582377909,0.049352186293388486,0.13484584204215525
868,0.05368510580259383,0.6085075170840879,0.5033495380498273,0.07516790306305614,0.09836153533535984,0.05013854873564858
869,0.44646416060086214,0.3722196857536604,0.19594127161610914,0.058540736980814176,0.25744649482382037,0.05717542063038467
870,0.1682782514618127,0.5321243697687023,0.22279176359785394,0.06139019419591396,0.11152057406640324,0.03855493993382818
871,0.08271234523299838,0.6012776798269366,0.5157398371136559,0.06341897226066581,0.02037595162286067,0.04500993832874235
872,0.07738274554356422,0.34468738612314187,0.22395311594334583,0.13599741856743797,0.2752139398547736,0.1425000434545662
873,0.3283876042655581,0.2507923072174049,0.1361270094563607,0.06719028970280552,0.18958973420011563,0.037042439187859835
874,0.08429061139572726,0.5315773095388114,0.3000497260279459,0.08849767178556264,0.08665349062620674,0.05348306091359334
875,0.037765529641160166,0.5797093539133866,0.29921296050547547,0.105657861451685,0.28752209743592516,0.03414361790346024
876,0.19193152336882752,0.23710626418661024,0.27652929313345975,0.12132213204295739,0.22159313300780586,0.176129548754712
877,0.3617346781731013,0.23747962281044296,0.14458947678847284,0.06124133140087021,0.22700582877786465,0.07673109868954887
878,0.25888075481952433,0.08629480427759,0.45401539172259747,0.05114855408107577,0.2600182814935779,0.1619724721512771
879,0.28593163153570705,0.5694621027129506,0.7413557430370739,0.04814153506889697,0.29313390110348686,0.07534984794785028
880,0.20588367358456372,0.13812715082029395,0.42303532392521875,0.24516988164656417,0.05778159752897192,0.03767880908995018
881,0.2847237178258837,0.5464384340989641,0.5353438355925985,0.0787775102120221,0.40660533388679587,0.06517658200288685
882,0.13017754879660604,0.2937691332725547,0.14960077559999999,0.06908727149291492,0.3981786223697902,0.04515042806998225
883,0.12442784242868771,0.32801572442092974,0.448061398376169,0.15212229443125241,0.21852484399858654,0.028250667535311396
884,0.05850551650522267,0.08659775999958655,0.32281842840282843,0.1516194958344999,0.07135265327908509,0.026922665435925794
885,0.31997966342649525,0.24586651757968322,0.3534067582656034,0.14886428228098436,0.18799815019120172,0.19206875522844896
886,0.1335140043790983,0.13445444033014406,0.37288331016035675,0.2397315853975472,0.09129527833623957,0.04976182016251427
887,0.49117621771632647,0.49348268274941826,0.5684581417861697,0.02068797762398789,0.1248090393008464,0.2265050419668257
888,0.04792079834005236,0.2848377034350318,0.1489197821389519,0.035900396425607675,0.07711394109014084,0.34175683566989723
889,0.14596953125686854,0.17673687045128067,0.3408025252459215,0.1971863837293149,0.2130829557817287,0.03456173633272369
890,0.2679389338361189,0.26569273382198144,0.489174242132792,0.0795542519316083,0.19310857893100988,0.034008262001803825
891,0.08214048954315822,0.2680933039624183,0.5893010395644083,0.07926079383217746,0.22218196955765815,0.14245145767465928
892,0.12898527183933126,0.392833370464602,0.6703017951943883,0.08482607110398165,0.17784539791161283,0.01611869494674096
893,0.2627499228655134,0.27518668251877476,0.5433502577076853,0.07780487324823039,0.13097489573518487,0.02967553501593981
894,0.3635130753657115,0.3698103871978187,0.2556130040115939,0.07262497380461683,0.13083066000321958,0.11164615249732375
