Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1558,0.0180728754152704,0.00457564839177436,0.045045208460826124,0.0026813242652954095,0.00467660968806734,0.004584356760797153
1559,0.005225981930223555,0.013646041751220674,0.2365712948129404,0.0019360233117242465,0.0019836287178237977,0.002717014611497989
1560,0.011186796246171842,0.00689510364874241,0.340699835460767,0.001569818512036205,0.0045948444262917405,0.006545938919854825
1561,0.003533882350353266,0.04268728296663296,0.00932029809334283,0.0015667899175170936,0.011701124407567872,0.0065625192960485626
1562,0.009071262949413175,0.024475558018882314,0.03382294055819422,0.0013134113172684348,0.005870679909132375,0.009742824963310715
1563,0.0034624461364007614,0.0066567442002657155,0.0049812096064614005,0.03249807271402889,0.003021103247572774,0.0017706572527725348
1564,0.002242787640839828,0.009291133655166312,0.024391738837937372,0.003210873186594419,0.008732778916834927,0.0093901117200478
1565,0.003129605105205351,0.04725008142647365,0.5292492948121258,0.006050336754862215,0.004386168813614059,0.0023566525368049194
1566,0.05089348200382371,0.003953805733237572,0.003292933149261033,0.0027469944708848637,0.00696100556352677,0.003575892909884002
1567,0.006159878813330872,0.02163677620382975,0.07147325700625776,0.012558076945207998,0.0028731855976884104,0.0017163525777448264
1568,0.004847757185648482,0.01659779942050898,0.016142386547667992,0.007004105477826488,0.00510572384493877,0.002017987293956215
1569,0.0037821866963465714,0.012232967076198933,0.33480963633613264,0.007425928809439262,0.009120174113144091,0.0071303566875705665
1570,0.01949587533142462,0.008849759132484964,0.052835846820680606,0.004187735341721931,0.006847070707063515,0.006461067623092168
1571,0.002334250085146351,0.005246777043479132,0.466102567981345,0.008641324388530889,0.011719532298399967,0.005241922144972079
1572,0.01802822423291325,0.22908833019813624,0.0038092885445277667,0.007459829583865529,0.02193544781119641,0.0030717773000834615
1573,0.004033882180908404,0.03905363295394312,0.008875105589002017,0.002580235529940123,0.016008977995915722,0.002145722379622953
1574,0.005148783899492293,0.0031798619994677264,0.41864668353757345,0.023676517190015362,0.0028455700028319547,0.004773082852212345
1575,0.0025420250644763295,0.016947343939915066,0.0035117213857681112,0.005913117931157172,0.010536539510561443,0.0032256875534908565
1576,0.0076792643220053814,0.13976852839020246,0.14514235694864344,0.006268152302363206,0.004189312118638359,0.004584822840438463
1577,0.002429895530491429,0.0036997153583911563,0.04251378222145393,0.004211050935494056,0.002748241115810108,0.003973841380541343
1578,0.005548937704366574,0.01012020008758249,0.35391629952442505,0.005912201542343337,0.0021425599981690756,0.006123338448347532
1579,0.011533954764854677,0.03889327627751038,0.3599789298195482,0.0024070157523377106,0.0066859315829088505,0.0034607403016163763
1580,0.013149371022078755,0.009353193055746882,0.009348301069741225,0.002932178177458365,0.008038406338046925,0.004113377643178852
1581,0.02472332701617331,0.005967055928519466,0.4794001380574184,0.007976556879385997,0.006533114326634795,0.00426496793126033
1582,0.006894919729670433,0.011137795453316697,0.4437341509163284,0.007031191375740116,0.008014919620250268,0.0036179773121457945
1583,0.0058876425713142895,0.013636483791629577,0.29847457492901797,0.006244153530073046,0.007919289637146948,0.008799127114858122
1584,0.0034062475335840084,0.004186966935156175,0.008127674266370791,0.008768313737362216,0.007064981025837733,0.0029125177261039538
1585,0.004057613704449176,0.055788988046114166,0.012729919769661856,0.0025344353133491585,0.009725711642116816,0.0032938616916779084
1586,0.0035768403190049977,0.007119952465977759,0.03833412384551822,0.00696027547446188,0.015404979042595992,0.00484475924096362
1587,0.004278387947584834,0.010775524177003852,0.012280581880835025,0.003608472542614835,0.0022364527240003613,0.0021172217207305016
1588,0.005783987746320806,0.016888451740308973,0.0791829693438486,0.008893180561634718,0.00462613116215065,0.003302005329027514
1589,0.0031913598529734054,0.00561955136044128,0.40509328340946965,0.004196290957236728,0.005103991647485684,0.003421912454938323
1590,0.0044743583707544205,0.010172833026681405,0.0363702806636958,0.0017796197769248975,0.00712486651196524,0.003893851435204313
1591,0.011324220489241168,0.010629962205607824,0.060933016630761075,0.009909199425801596,0.007137517009264336,0.0028426321942312256
1592,0.0028026736581676847,0.058324187278060324,0.018892113775940633,0.0031404778988947863,0.006071042512688685,0.0033288420654142238
1593,0.004298732173315625,0.013715758251525363,0.0757219423235167,0.01408195892457698,0.003506350672815467,0.006965372541093292
1594,0.009750701115220133,0.02233619289177571,0.042264572467492593,0.002560703839653747,0.003251921701745398,0.008396115093418317
1595,0.006298597526747601,0.017755052540853425,0.0072670594635798075,0.0038516164744036648,0.0062786032778614645,0.006279820587291916
1596,0.002961347259026767,0.0038007957113917632,0.09138346858208425,0.002156811671653324,0.008495467762266305,0.0028930706340827166
1597,0.004070403834958235,0.002923420710597632,0.005585315461120521,0.0034438922060867345,0.2736276617591864,0.001752076340802227
1598,0.00838285208515959,0.019551869352683292,0.41923730997787845,0.00723342891005991,0.006003232357558611,0.004677727017593146
1599,0.005455047572564774,0.004368819788867139,0.20959935724087758,0.0032781575046250283,0.006044422639829106,0.005412940913395143
1600,0.0043056035604409895,0.015069898687792044,0.14533565215575672,0.004663416937724134,0.0056352669422208975,0.002630756545817242
1601,0.005204941361164272,0.0039058955686372106,0.006687806409691457,0.0029346358868106636,0.005366364980518026,0.008141316485814249
1602,0.0034123639758558556,0.15104199409547536,0.006547452333489887,0.0028462089300085864,0.005310517964727589,0.003886768173783715
1603,0.0035065624266758617,0.007875520672212867,0.037547017321092224,0.004952395144519802,0.010223959301988947,0.004272302115038225
1604,0.004198169665462981,0.004581888107205525,0.0045642383219416235,0.0037645937156897645,0.0051069075788215505,0.010154651472436176
1605,0.007772570862203634,0.003556218097533087,0.4284297867660122,0.007404471752865211,0.004563841482002498,0.003377418471955973
1606,0.004810225768230823,0.020740844632488577,0.01574477213105009,0.002638390904846586,0.0031743549722612137,0.002971438737246574
1607,0.0030127894484063534,0.010461616283086441,0.04187200879457222,0.0025568474384008266,0.00894896897673802,0.0036143532471172497
1608,0.008030485081930622,0.0033505786220423394,0.004632034801981291,0.0067022065694277815,0.0075308789621810835,0.011862713060908662
1609,0.0032437415828179246,0.0063539464154014355,0.13154094231322247,0.0035059122287030725,0.004214264352500846,0.002224179290576581
1610,0.005917216458078349,0.0041865443194899115,0.01890482406139302,0.004916393196065719,0.031002505096620114,0.0022588794677890346
1611,0.005030780975201266,0.007343245486904343,0.017256228788263068,0.002560122405248845,0.006892646178052111,0.005116067769676282
1612,0.004804685228994211,0.0057150968800010644,0.19073999839659686,0.004849020104531318,0.006186036606181139,0.003694453069258704
1613,0.009803586476969548,0.007513024287331248,0.015201288363032353,0.003953475485359525,0.003522488834357189,0.004336296758349634
1614,0.008227533059180286,0.006776674301235229,0.019967014171994587,0.002395188462160196,0.01688721206939642,0.0028150792061653524
1615,0.00808989193510845,0.0034448901990636873,0.04599382452867714,0.007036610684217883,0.00634851171377956,0.0028053132277874545
1616,0.013312092025753364,0.0020870245772768477,0.01134618965876006,0.005301251936507418,0.007873724058360409,0.008722752626454272
1617,0.030477751673665773,0.6001257549952486,0.005734409499805705,0.003148538637823275,0.005683925016350336,0.0074972183653355794
1618,0.003865398498291473,0.019345602670086014,0.01569490457177668,0.0034135119267238354,0.005502053105023408,0.03329778845836976
1619,0.011389443349330714,0.003392075871051352,0.0054411039090121035,0.0035944868096776175,0.004577456217993817,0.005000899395410882
1620,0.0059117044669904,0.009939482674303704,0.3627981376766283,0.0067365145147540596,0.0038124682714647915,0.0026375228884016537
1621,0.0030645391867656154,0.004714665227126956,0.2167178006045913,0.0070915720206249306,0.007639201792786209,0.004085620824728999
1622,0.007588402595893202,0.007335656288660739,0.010290975172291826,0.006972752656696008,0.004177387581709707,0.002818738543080383
1623,0.005151404717072891,0.0075605970118393555,0.004750390518480775,0.003088133427055418,0.006312101234587423,0.005279562411212796
1624,0.005659910827359668,0.007093907990147012,0.008483929502309433,0.003367596255457613,0.003495163623430063,0.0031878905257743716
1625,0.04991023211927032,0.011157646656009216,0.0040336464255252905,0.0023272831979080397,0.008348288009419115,0.004141210017273421
1626,0.005536269270150031,0.00795098691272312,0.3322088468196902,0.016599696377546855,0.007114935934305616,0.0025456337532094864
1627,0.0034973788586456864,0.005267982319013037,0.010025810932556988,0.0031980837419066693,0.005623033789865367,0.0030619160999118466
1628,0.004810229678968738,0.02084504305001777,0.020879940663007863,0.004030323392335116,0.004376549344084633,0.002109026051150463
1629,0.005485910262193233,0.008003087394158734,0.21489231756673852,0.00596706260143956,0.0031306192115952217,0.0019850457866102096
1630,0.002947851476790823,0.012548833476961285,0.007613059633930037,0.0034170755459941612,0.004409864801534182,0.002488984322519012
1631,0.0076962169415239895,0.009472428672717257,0.44441807203690187,0.005685010855198831,0.00442821993424828,0.0036085191812231664
1632,0.003150839324833363,0.03047679802196487,0.01293370659646585,0.017290892573960166,0.005214466870719636,0.004740045326636391
1633,0.022904044743900925,0.004651939076274071,0.37539814731188426,0.003683500091287507,0.011730270676488914,0.004274986036536951
1634,0.009776204550384585,0.010327433920908556,0.006146499019687388,0.0022302450927775804,0.0029103607026326043,0.002281929374654061
1635,0.005640675780283811,0.021483022856250544,0.006896017138850701,0.0064904700940984165,0.005282620848894857,0.0016633499768080645
1636,0.004452596115928867,0.006144477099541169,0.26996199334352033,0.015765540982650577,0.005595654384541715,0.002878258439559767
1637,0.003150513693705381,0.004961439360455839,0.008058674986059867,0.004398930894906589,0.4472369814125404,0.001980422054662381
1638,0.008863030321763627,0.012297744104338544,0.010538398981341074,0.012318476458667299,0.005209543232095528,0.0019140327950163145
1639,0.003662020321097714,0.6030117717602493,0.015919860704637644,0.005282412812464084,0.008840285759745388,0.0021559606843631492
1640,0.0030930828137075528,0.008109635346987687,0.0112970183707223,0.014197788048995222,0.009368004327518067,0.004749757601973371
1641,0.006446236828752648,0.007928924607002289,0.5739958134896987,0.004411077642206253,0.04107492530813989,0.0035191938936642037
1642,0.017155029986070495,0.00738440120688145,0.007279723246106204,0.0035640478910871245,0.0031654326920264268,0.004764304668287375
1643,0.004110777934606586,0.002985192944827168,0.014995779223527258,0.003912287891737988,0.004140764457259942,0.0016825771730400103
1644,0.003902229480963697,0.056206783416939445,0.031566210414502895,0.0019063912236669215,0.006237252474277475,0.004576937315815118
1645,0.004747236706382727,0.00780484162647624,0.006119194789250564,0.0033161052064453007,0.004632149698292956,0.009287692163995477
1646,0.008678688382554383,0.011075910131030887,0.29589745308484583,0.003548350237637783,0.0028614941336660097,0.0034141978006671757
1647,0.004246162392376934,0.014330728955376766,0.004129529344272086,0.008547846004778975,0.020162835901819283,0.006938885192929905
1648,0.004472269126157483,0.0030248930344712204,0.0026433288363341893,0.006719456348903407,0.004949479340222775,0.004594280594020708
1649,0.004307604896002807,0.004708459071405697,0.007799384345455186,0.016835171859435723,0.005977993159468405,0.003183627027048805
1650,0.008919094509637791,0.011689562341211312,0.21867234632696572,0.0038350757817936813,0.004788657803228067,0.006440341715747494
1651,0.014608036802303237,0.009005126302682702,0.033683685814354165,0.004668535551299431,0.009307555125449254,0.00406025930882572
1652,0.018113552053445198,0.6090083534354047,0.01697638766168693,0.0019466182314895086,0.008013945494046508,0.005273151382620602
1653,0.007047464778889913,0.38828657335012773,0.013489677923486211,0.002399514627663564,0.009737725510243008,0.013343619019020887
1654,0.004440081251815549,0.014809192114813314,0.01106012492616621,0.0026458380226504997,0.009974109078993614,0.0035291903414767347
1655,0.0079041598739601,0.003985172508269517,0.09555474159499146,0.0029182546376356677,0.020352229601461106,0.005667906044658264
1656,0.006778708530941549,0.005742502303150602,0.011852711085977803,0.0022272296383007016,0.007367566899815494,0.004650411956357154
1657,0.023425188480532225,0.0034751115348947213,0.0130919410154052,0.0043589787638089305,0.006468613020704306,0.003458947220836156
1658,0.003294882291461482,0.003839577972533272,0.00804801143477639,0.022007142827192967,0.003417886351514748,0.0030716710530335864
1659,0.0022004760660579805,0.01175007110056063,0.37365543528848577,0.005068102758928791,0.004645916374539969,0.004260044623323145
1660,0.006945800096843028,0.1374782344178933,0.14225928370207425,0.0033631096589619904,0.0023798692827033483,0.001574268073442815
1661,0.0024374764248298103,0.011086841449298277,0.009829004256132187,0.002724739200369672,0.0034126714014234296,0.010655295886168807
1662,0.00851073184411967,0.01764530417452639,0.008973431162705938,0.024872169588335206,0.008660654360898726,0.006555921751932071
1663,0.0038833268482325197,0.008991498230098132,0.012239509359515255,0.0024320593483270806,0.008706292702603192,0.005529341990224161
1664,0.001836673253183746,0.014243585978798722,0.494879100497864,0.018263952373768214,0.010053797277428167,0.0035900855899885903
1665,0.0042068515086879695,0.0057611101490557814,0.004521096300195707,0.008249199239670714,0.0033733145874399162,0.002210085836707632
1666,0.004046173614358425,0.009714191155170703,0.027570573561285974,0.003532763176973379,0.027706022538411135,0.004393659249121622
1667,0.008453642305565737,0.0052583607534490845,0.007887869164461369,0.002472956495891087,0.003477690463107998,0.0018471814844670917
1668,0.027280697615212228,0.011860477318521053,0.005977028776979693,0.009079664934183704,0.005396136717933281,0.0031305139242297944
1669,0.009565542446104518,0.005754385073504465,0.01003150630703591,0.007639142547301747,0.004222340887087615,0.004475975523758299
1670,0.002766751101618461,0.06561607243072723,0.002953701676080707,0.010807874254649463,0.005769432121520194,0.002758947711733485
1671,0.06354083532028033,0.0054693087117652864,0.00576978987262088,0.0035881374748486074,0.0038349683469542533,0.0044783762708347705
1672,0.0033890521232923703,0.003264973785696916,0.35809853246529344,0.002988463769142083,0.01098720555178596,0.002927376868284784
1673,0.002421714325618149,0.004421556453189481,0.058910461070604624,0.003788651982548127,0.003167203968376194,0.004421157311275697
1674,0.005115444494095148,0.008585501561360422,0.006740381233964834,0.0027884889527548347,0.0035956569804985153,0.0035613936674038166
1675,0.006437551089743684,0.00787956161957329,0.44232673147733526,0.019149313062398702,0.0025831163501824884,0.002018338965693382
1676,0.003928331473403949,0.00530230890422885,0.005570271465643362,0.005255315760664763,0.00464203268417372,0.0027826401040353128
1677,0.0027703434613010913,0.019716135809534397,0.012495240160561433,0.03688091484686358,0.007391576532105103,0.0027607506265084274
1678,0.014443074494488183,0.01485827290251716,0.013500348105975182,0.010192033907881539,0.008164093725450608,0.0026015131993177834
1679,0.004804380240163182,0.45535673075916294,0.2760411675277871,0.005501808618572906,0.011846529371096731,0.002595722839241886
1680,0.0026795314648218713,0.015615338480297574,0.003829123477528779,0.019990953889821958,0.008217194944045316,0.0023982648655539703
1681,0.007677996425617714,0.010831661483823328,0.007025117826862846,0.006285731712443543,0.004327407419349551,0.006192665030151386
1682,0.0023233244630683015,0.006118898693418337,0.012970587552615676,0.008536246140036122,0.005681143851894534,0.012571038189407037
1683,0.00900544124620405,0.004306424849204911,0.003171388023890043,0.008020251429374474,0.0069790862216580415,0.003986763084082929
1684,0.0036229267905381712,0.004520934195653639,0.26019160088573745,0.002045052853808217,0.009759813041557501,0.005834191482677014
1685,0.003569960971782195,0.010522313532894758,0.02333389087387619,0.004626107769249366,0.024056537953894386,0.006009765533928905
1686,0.004267706905315461,0.017535342949456474,0.020194268693034936,0.008251809104109931,0.012588884944679551,0.0028693187095743633
1687,0.005340794280166052,0.007023264361030501,0.0075036949430766844,0.0019435214068620381,0.005706225286506006,0.00805009607401001
1688,0.03174847115066889,0.005350220513184595,0.018074686579406765,0.007594193651317415,0.004093265575141117,0.0030499655039918057
1689,0.025992326915293795,0.058708937323938205,0.04220434402197704,0.006059395032312898,0.04678789498087898,0.01811674514193234
1690,0.003784146625420968,0.004308653293410169,0.004380653411170871,0.002973332658054537,0.016730785106089687,0.005489816711989067
1691,0.0030668663261118434,0.004121291167983878,0.006762838306110523,0.0059268919317042685,0.022649149808651788,0.0033135771505208578
1692,0.005234264758804404,0.006605494105064933,0.005899597148200268,0.004425904359079074,0.004987468145236351,0.0035325650779280695
1693,0.02438185928808725,0.002842700110726224,0.0028053237054977533,0.0024324204883757958,0.004421101895912595,0.0033874461698405896
1694,0.008242725099309853,0.003514609582811676,0.010805397611075988,0.002060938907149079,0.007549048217948845,0.007429600484967449
1695,0.003243399442111858,0.004701535463664738,0.004763564732601901,0.008947475321978463,0.006474115698817308,0.014535131411678896
1696,0.0026813837832116772,0.06285939182588303,0.23442947279063225,0.0036672482941468,0.004323382927183845,0.004952271323399437
1697,0.003781075309884944,0.005760787172552083,0.009885880632109927,0.008547794755483716,0.0033279546453204773,0.0024744616344009574
1698,0.0025215673372030044,0.003689973683720159,0.37670298819468995,0.01330135951209481,0.0026791405480937,0.002911893939009608
1699,0.006345667268358295,0.005142416802290022,0.009455846614485008,0.0037818918652830266,0.008219331005725394,0.004300038231657487
1700,0.005323246849623284,0.037589786691376414,0.005714143235610463,0.00670046954991332,0.005718156876219027,0.0036152530059265025
1701,0.008429464947715013,0.010234101052695257,0.003738521352633843,0.0052131754665018445,0.0051037283169259465,0.006470233180356146
1702,0.004016886613600441,0.007584255942806311,0.0028671176011574005,0.003874183373282833,0.007721945933338422,0.003301018447685615
1703,0.0131701893751293,0.00898982808035331,0.01573185196816081,0.001841850892884576,0.008823329988128006,0.0031190969830044418
1704,0.00397778451585448,0.05691770602328937,0.002369313394211399,0.005237270456908608,0.0020489743450466326,0.005025470830452763
1705,0.007623761690898921,0.00592990023370981,0.12105417381965607,0.0295971557329908,0.00229120294220089,0.003181247484166044
1706,0.00996471519255656,0.003258502519058129,0.4726851694013205,0.0028308277807190998,0.04229968433184642,0.004985693639345019
1707,0.005788837855123232,0.003299198510602512,0.005318167769760577,0.01502346538609958,0.010013328835404999,0.0021855688925883367
1708,0.00370118157506757,0.011882365073832021,0.012079941026887512,0.002084887102145507,0.00798982446792307,0.0041237935127799935
1709,0.008106517456251001,0.33388979879732483,0.3320631207279682,0.019080895465416373,0.004607322594402195,0.0026844165768882765
1710,0.005287904157298389,0.00473215414676801,0.008365505122758113,0.0026162244258849145,0.003622567742128636,0.003078982972205945
1711,0.006531143728835509,0.006114390086455702,0.013806415963966524,0.001809899072877117,0.0038762449470297177,0.00431655944639762
1712,0.005785671144488666,0.00791587395097576,0.007933242368848254,0.005681376407941912,0.003542715831533685,0.0018521046996632117
1713,0.0036722080126520714,0.010189620955394931,0.02903016326218022,0.0028473119316890015,0.011201023638202993,0.002907775299922563
1714,0.02269640167199244,0.010976649286532582,0.005833072234924182,0.002459939162045445,0.004760957152544448,0.003847453551694053
1715,0.0031022119417763202,0.00677613499117214,0.0057394355092504935,0.0032201965978935756,0.020592064721143378,0.003958288213852942
1716,0.004772675930524679,0.009283451428184392,0.003942205186743319,0.0061269440051765715,0.004133088286381181,0.0028181461033281226
1717,0.005816973432900638,0.0024816227020304704,0.008435474336373943,0.0032242683272260667,0.0073701898713448575,0.010255966195847194
1718,0.009061897846141444,0.012378807900924826,0.025637391277098208,0.001846809447543043,0.008563137513048632,0.003967292191629435
1719,0.004245178601445477,0.0025388885669659213,0.015545554126542169,0.0068218004297361965,0.004999624020035104,0.001974501149395391
1720,0.008722411252250754,0.0028272605312445603,0.01198477221078521,0.0027341681868771023,0.021517234130517166,0.0034393212736001672
1721,0.003115988709656868,0.013455990900745531,0.005250189150138941,0.016016951565003313,0.009859463367960647,0.0035335300583702774
1722,0.01062415092537268,0.008397083605450845,0.009379835640037639,0.002834553687388434,0.00645580232729187,0.0051876943303310954
1723,0.008419661479992116,0.0061490649970401805,0.007575448037746659,0.002944309752248288,0.0058422626865226165,0.003414000174439616
1724,0.006760605519631712,0.007936185975712308,0.4386334289651329,0.004520650294323033,0.29658541101712965,0.003222543289633901
1725,0.018632393727997937,0.009914557940070953,0.0075113504258490634,0.006496743098275188,0.007991059637602644,0.0028158694783869706
1726,0.004916101655885809,0.00991759384478916,0.0068425592670656975,0.01959435671231498,0.003967967868852483,0.004515241317224067
1727,0.010389970037657027,0.025877274585909885,0.01477188061978028,0.002644872428647491,0.005326026792373542,0.002316666573845734
1728,0.00858978350752082,0.009353824728575863,0.011014651047894519,0.002332520089051941,0.01871437943217924,0.007299949599189668
1729,0.00826541654968347,0.003465411093844362,0.0068725318878921525,0.004317868157105436,0.005857289838890012,0.0024690167979425186
1730,0.038928784838094296,0.002520896506609746,0.018351066620671683,0.00619009049038871,0.004625483722988876,0.0025996174287582076
1731,0.06844292561396924,0.0030842947783543302,0.033961677193959754,0.00451916139805909,0.007931187646706523,0.009892152268017642
1732,0.00484297252168038,0.022777527028305666,0.005655482304710343,0.003559371536438586,0.002267530313675605,0.005883040260835571
1733,0.009415237047134966,0.0031918820315060673,0.4205998834694527,0.004000394850421684,0.006126085976046304,0.0017392613143378537
1734,0.005131803695108622,0.007385376144598581,0.011777483832283407,0.00280550792426418,0.009765530971427088,0.004431870983253327
1735,0.0042598812250264255,0.03951326237101516,0.29899771124016356,0.0021608958395577314,0.007768164779834796,0.009347641538044824
1736,0.009044919132565155,0.01742767693583991,0.003261723503697327,0.002489670827041081,0.007054816224781,0.005288784911654898
1737,0.005379122801038531,0.014389928631307402,0.014452407040940545,0.006259968025291606,0.004403432134673438,0.002731794771997368
1738,0.01152787370085759,0.004676999266974168,0.004683670572770354,0.01054257532100009,0.0036207712540141826,0.00424378062509659
1739,0.0030196890787870627,0.013899271209626885,0.0034834098234570385,0.0022192171474065296,0.003922554279746457,0.007381070554474166
1740,0.005219743335905248,0.03771403833212217,0.01841925138637512,0.005774977777818175,0.011685148011529872,0.0030178665497389017
1741,0.003835917730792612,0.009353497958266085,0.00552295094544728,0.00950064848528745,0.0036552578120797427,0.003088056087931471
1742,0.017928116882100158,0.032176523996005846,0.7002007437813421,0.0027111031470785376,0.0027995236421402476,0.0021588803020276513
1743,0.003442371327333142,0.005038983980099313,0.005038982572695142,0.013556038844012071,0.0062031550274878906,0.005518840263525161
1744,0.02199825606188036,0.005062435706194386,0.5277260344682597,0.011439610114306166,0.002323882755169884,0.001891967111347188
1745,0.0353523633394825,0.10055929581496569,0.003740227456559918,0.002669167683160009,0.003998596197590503,0.0025636195128203427
1746,0.0027237427250563265,0.004737912862913935,0.00395626360142643,0.002560459497354525,0.0037210960099047902,0.0020668921830980396
1747,0.004662946611105049,0.006127603911514369,0.017402777789818462,0.002299273160754553,0.010758860903189008,0.0038043718423359392
1748,0.03741951756768399,0.04261501044268972,0.24257598436475195,0.006433131223501989,0.013150740827652904,0.005316679049471255
1749,0.003849967702279086,0.00612953599122407,0.4475303255126838,0.012956065884378764,0.004187933498237789,0.0022208492668132356
1750,0.0046405575150627945,0.27378957813189564,0.007746980823879569,0.0030998782732945865,0.004860882854214656,0.0025102174092009816
1751,0.005753679153786609,0.36796665254652267,0.03602411042970873,0.003280048044655804,0.004343662926820083,0.0021056484201463464
1752,0.003990056109760632,0.02537138752321074,0.4159939602311155,0.007336750400564974,0.003072522608860525,0.005878313496143039
1753,0.009031758359646976,0.003580274780742058,0.0053197499002512316,0.0018059031285852965,0.004866791981791103,0.008816669972424458
1754,0.005383754240679725,0.0027799185687336367,0.3662621000334708,0.01044816897484258,0.010726770624782557,0.0024163913657492984
1755,0.004384599025850226,0.015357659811423823,0.021659041148341066,0.011169041864226134,0.01075722010328873,0.005946686018051213
1756,0.0021098142023177873,0.004912561255381069,0.3839739712070752,0.003002311537459762,0.002322394495712571,0.0021563132598124914
1757,0.0028208281762991845,0.007327649794749494,0.4813922123949263,0.008118025245104073,0.007133207942855712,0.003803346138307863
1758,0.0044332051892533465,0.03589747987768767,0.017323471502443226,0.0077303508423977605,0.00580414230612158,0.002434882248425735
1759,0.00207847409027703,0.08185387606172079,0.009206529218527042,0.006153812976300369,0.0022894250883574185,0.0021134648286051366
1760,0.026507226559317212,0.0062277736838979286,0.004492890790427774,0.0034230605267452302,0.005839297283540714,0.0032147987926253513
1761,0.010002801131102832,0.004829055040556131,0.5991976660431221,0.005917004169185365,0.0025928422906188937,0.002312034969464753
1762,0.004499661256375172,0.0035143517053978033,0.008850126724932022,0.0038995286224770003,0.003296234640222649,0.0029798145486085144
1763,0.003315134963833543,0.0028800895926265543,0.007488993394434728,0.002866476571905711,0.006768590364815302,0.012435627105526738
1764,0.008968770340753721,0.020895181827294513,0.04707445169753295,0.007291228919429302,0.008345339398728205,0.004094276416220658
1765,0.006796089610341803,0.01004164729455042,0.0339173357718208,0.012682916666739442,0.014654667197310555,0.0034787838084357507
1766,0.009293894505671332,0.009253203669809437,0.007783329710785978,0.008591774088307441,0.0047017404311413425,0.006595337643891794
1767,0.008929635310254072,0.00370603869633373,0.008364777163231033,0.004772319002763672,0.024938409389911802,0.0022042394694317103
1768,0.014432464181506776,0.008050692259525226,0.0036602677466596525,0.012198559004649027,0.003650395438441345,0.002597880786223614
1769,0.0030381872807342305,0.3951029319007832,0.007157067036780449,0.002145062276510244,0.006878697852613751,0.004174766227934742
1770,0.017258005995874202,0.004563630657222324,0.004600246689419234,0.002258912782042977,0.004663886054032124,0.004553409131449208
1771,0.005783625086895987,0.004481334934908634,0.007911361261535152,0.005695204875261886,0.013866920245690443,0.005032574259005326
1772,0.014653607199701046,0.02914685603176791,0.008037878809173291,0.004401575110968197,0.007345705719158317,0.01021690090548337
1773,0.010203188723865341,0.006694088132308419,0.010055401175434572,0.0021068264103331633,0.006367401595694305,0.006978550127291981
1774,0.0034363280360991894,0.02648355610511636,0.016203613959157277,0.009070301619294905,0.008468223306964385,0.0027635946771279647
1775,0.00511649661225672,0.427763600179741,0.1911401343392197,0.0017250185567201808,0.0057688311317014036,0.003157646642266341
1776,0.004260703289978482,0.00680149307967997,0.02435962861029863,0.002911773379123878,0.004630512922239696,0.003523198347390127
1777,0.0038678350802128264,0.019966017184685478,0.07271009138433869,0.00439164805008501,0.0031064884807870965,0.0022046458119669454
1778,0.0036569045798329775,0.0026912698906291217,0.006619359011715975,0.0036366353913083174,0.01639382355576613,0.002566596156847552
1779,0.004136581269173152,0.003923163891408486,0.0040432857973674505,0.0025223025342108406,0.009334821373584653,0.010251104079465747
1780,0.0049160646341903326,0.017254667006416206,0.00691940610996682,0.008965286859922102,0.005932102547065025,0.013057734161606318
1781,0.0017280770403459895,0.0025255333536547413,0.06995852398912968,0.0019092998256773344,0.0022672573061693862,0.00889781028843775
1782,0.005593849897236027,0.0031133474310677902,0.017325628080970344,0.0037430430038361395,0.003784739291898662,0.005737453813231904
1783,0.008116815961166923,0.03885975602223826,0.004351035787906162,0.007368015024916121,0.00433389118367865,0.0018580597198679632
1784,0.005355806899298733,0.00959344711007891,0.013446602616284845,0.004351520760496169,0.004620734381645357,0.002918665069722698
1785,0.0048430067013699295,0.011383132324420269,0.013980584594145716,0.005545964292774174,0.006229995744585032,0.002354769209251196
1786,0.0032269903584241995,0.019979824201625192,0.0037340519907509986,0.0019098807661975098,0.006380923722765818,0.006720952495402846
1787,0.006790965990815689,0.002803282119303084,0.007088407210911842,0.0124063706430119,0.012703897120436401,0.010589982547819824
1788,0.006523586477778262,0.004426761164988761,0.0076670677203381325,0.008932122960680206,0.010024985076351339,0.0027584885265816753
1789,0.003939505421666265,0.010986040304102296,0.0030800788467118473,0.0027230306309721244,0.01572425746079759,0.007996731657033691
1790,0.010321636997080955,0.005280233209982077,0.2790656968915121,0.002399907947656531,0.009634334117999934,0.015607303105812147
1791,0.003642398087582602,0.007833750817697833,0.24143516214010075,0.002190992380396905,0.02576161672181896,0.009676926339634934
1792,0.003634751267303385,0.010627985550252761,0.016652437828057056,0.0026804963876851874,0.016851366710331512,0.005972643720538929
1793,0.00609901929728612,0.0031775466529347356,0.17969694314905235,0.005381483151504615,0.005503419061299455,0.002531300056429927
1794,0.0023614030726967637,0.028248361969822094,0.0081727637727125,0.002504384271619041,0.012132789132159682,0.005983358177524214
1795,0.012729106844845326,0.004872993160448909,0.3999259213287405,0.002675813318482363,0.017201078743705165,0.01575550378168257
1796,0.01203140851306206,0.007278016312971138,0.08159102547098164,0.004952155346331631,0.004833411556289276,0.0024103061985391427
