Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1625,0.5268694161981952,0.7848262754300838,0.5713097400291294,0.41487702775775526,0.5587676721417237,0.3875913895903203
1626,0.5423766265765511,0.746215158993511,0.6541657964616915,0.4639728576571305,0.49869813584363376,0.3996531087982218
1627,0.5503613217495228,0.7874046560473533,0.6169634069645822,0.3145637372882919,0.4722657026355831,0.4980573057676185
1628,0.31003546684859484,0.6955773202506437,0.44132338480663547,0.35821818259656,0.49670415093083425,0.3906389920078625
1629,0.5452234665040794,0.5310090790639405,0.6250978521228344,0.5682835539350328,0.3516208150160031,0.4217056823941581
1630,0.5336295667617243,0.7278287707425656,0.6232024402515661,0.5575800842861057,0.40790268906482463,0.6051143750056154
1631,0.45380072606983995,0.6491406919210998,0.5504572986364629,0.4216478695680581,0.40457479162355686,0.5610043118148634
1632,0.6105636998995911,0.6384646100993983,0.721149210707948,0.5127140190468107,0.520502536207874,0.3403404490932267
1633,0.564192066285349,0.5744365209809683,0.7881398991039109,0.4395078495362846,0.7462484137746019,0.25828559040319093
1634,0.4365595988989744,0.8093937561152005,0.5128995799133654,0.49271166716805403,0.42801400888145774,0.30432278907404625
1635,0.6564945957578666,0.7627459368320065,0.6672681753031516,0.5008681863923133,0.522586560278086,0.5054343622240883
1636,0.5287103192406111,0.6476548276248708,0.6083716008510671,0.31482543540770785,0.4391185138086332,0.32883263228758636
1637,0.4235666903488205,0.7288038801050569,0.5055852512647067,0.5703411212300826,0.4932313420316624,0.40138076152098395
1638,0.26975779636477704,0.7087823540206877,0.6281547662664596,0.39503053791372933,0.48630207894979466,0.4665971247399791
1639,0.566497312783326,0.6010685023582503,0.49639643995536314,0.557421298799476,0.48690022007024747,0.4650199466780772
1640,0.5356689612782697,0.8477316214844891,0.6477643154351246,0.28516754970155983,0.4308883368509221,0.3944348627589929
1641,0.4008648756710287,0.7137601399194433,0.513059045423721,0.42681558510398776,0.5812573287979398,0.2343215359915577
1642,0.4595980010575991,0.5300244224675696,0.5132101819501752,0.5120953356071587,0.6181436447553103,0.42506584609544934
1643,0.6034715217090512,0.6986933341959971,0.4721994412116467,0.36817361795617326,0.5930826972431588,0.3926043219214518
1644,0.5699466777438909,0.6982040650467619,0.6627576690748314,0.5778745070903283,0.6187375302257643,0.4119692112339203
1645,0.46505977267028525,0.6640775906065091,0.6058263420653003,0.4604758742659863,0.44366119591222813,0.4252187999446689
1646,0.31546208153742206,0.6017476268945633,0.6450441996768855,0.22271250245689836,0.40890286545105836,0.371500091500601
1647,0.44943424713508506,0.6924368442608294,0.6228708359400388,0.5043806155262923,0.41836291059377284,0.46774866224631145
1648,0.25751555423865946,0.4420925403157239,0.34521161013335844,0.3153072413498014,0.34077860347784245,0.4027493546147759
1649,0.5167970437845676,0.7479967973556823,0.47362790267242166,0.2697686957757084,0.44365829104771665,0.4501958972427516
1650,0.6280043901514984,0.5883611166279988,0.5741883491325602,0.41305517915401446,0.3926498135226791,0.3583192905212894
1651,0.6301238801807427,0.8242834031880593,0.5044157670954423,0.5010314303476651,0.49451645346440354,0.23689608111060245
1652,0.38656373552206796,0.6610133605447839,0.4483078952320238,0.4174453538749802,0.4269765197008997,0.31100144013380354
1653,0.30329544672888126,0.663743690573111,0.5489843542913919,0.4138859958990295,0.6002344557751,0.4996018651995157
1654,0.5777219304665795,0.7992495457458442,0.48762067927595487,0.5208756082825096,0.607803084794159,0.2999516195257741
1655,0.5309011711093191,0.8223086792156822,0.5511681503844903,0.6306824030517394,0.4210935818186174,0.46325645214111316
1656,0.47855580801490033,0.6650011825240095,0.6403136700766944,0.4710614941891335,0.41060006322695075,0.28611209279178484
1657,0.5947431205655194,0.6695641820835444,0.7487003484586372,0.32944993865036254,0.24922752766500633,0.4120080811380526
1658,0.37447372874927276,0.8455956714020156,0.3882304967004495,0.3287748451908748,0.4573469640452873,0.48686409018303645
1659,0.604914969503524,0.7151027202855152,0.585215208818472,0.35312595018499493,0.4858059214459258,0.5665689302859236
1660,0.42760670077075,0.5960997662224986,0.533796651503716,0.32080824230106053,0.44990131415541246,0.5512903574291176
1661,0.42231849469419724,0.5145166132176172,0.5627104741444141,0.4105854608943646,0.4519158143216532,0.4393220180231617
1662,0.49405581559693046,0.6610810730533828,0.48782057844880405,0.48812135428124714,0.5614024207810056,0.47427154400857396
1663,0.5182299293768854,0.6869986625084684,0.696443258756058,0.26903020611225237,0.24716578508788958,0.3380636798640045
1664,0.5647549556918688,0.5767123822474931,0.7484229131406077,0.35427511758009367,0.2688337443492622,0.404953067852102
1665,0.45170007809535756,0.6997876872679873,0.49911318613610806,0.5973292491702552,0.4634343229629013,0.4401013899959536
1666,0.6596817722382506,0.8461283683231354,0.611075725040164,0.4853629437785211,0.5196352243673485,0.48803005110575903
1667,0.4337613336238008,0.6507169575350309,0.5331757556113605,0.5243287802221058,0.35895350094325884,0.3755464540197809
1668,0.5652158810989616,0.6040306753315989,0.3800991602486107,0.4279272745954998,0.4830807512581543,0.4276985643202768
1669,0.37940292430749817,0.7697253187433807,0.5456607729636184,0.49681740292303456,0.5543338849445535,0.3864551113963597
1670,0.6013230392531014,0.8900757666952323,0.7276578632552047,0.3973270133208714,0.336703088569901,0.4192800336520372
1671,0.7625236877366973,0.9409626531839955,0.7272740131813092,0.7263185580257854,0.8360468901981755,0.6867070727238223
1672,0.6570681415077863,0.7241505953488058,0.709102428004641,0.46050232398974345,0.3928597004034563,0.5243780731770131
1673,0.4045929134719433,0.5807541686118345,0.6448094073034306,0.3364371362211355,0.25608905431168966,0.42946132479704685
1674,0.5227087079871281,0.6201433990087393,0.6253351770518006,0.5869866017161015,0.44230752073796376,0.3221655915000252
1675,0.3177396210760441,0.41400235756818726,0.477499750359294,0.43510599884650586,0.34348977798629926,0.40827362872052386
1676,0.684963337946199,0.6409236904210753,0.7321798370554405,0.5841855546439351,0.6805443029437855,0.7056501350213897
1677,0.5987207015253498,0.6231675398142603,0.46296276693506105,0.3727012189931424,0.649746177336298,0.31860548010965245
1678,0.498641609089495,0.723158327349239,0.4886212575496506,0.40598176347937714,0.5714624315236619,0.4034384577365057
1679,0.45426338843807684,0.6897505207922914,0.4898670327736409,0.4824809800288028,0.5948685770912827,0.2779470336250996
1680,0.7357866196079186,0.6936205541746367,0.6766227082588617,0.5220244150820466,0.6548823962659632,0.3680009183925359
1681,0.6980785993595167,0.7108168189256873,0.559463207709699,0.4999118657388299,0.5266684071606363,0.4033085366796162
1682,0.5233729899532042,0.7689828828346075,0.5930282142316178,0.5356802783267058,0.5867334246760636,0.37863616768626557
1683,0.38259649918014793,0.6175109409043077,0.4894277443951621,0.47237245430881086,0.4698132171869055,0.42406505861532884
1684,0.6326098246074363,0.4492657278000398,0.6435198848677549,0.3933713382737744,0.6046976123730335,0.5318824636513982
1685,0.6854607291149677,0.670007745389649,0.5154074402543497,0.5710931433446554,0.5343089045939643,0.44429125578099543
1686,0.507227047943352,0.8051564047351459,0.7189647668980703,0.49129010563982906,0.4883444071035909,0.3717606724835179
1687,0.653120916412266,0.784688098795116,0.5432651154084054,0.41101567382409165,0.43693468972549904,0.3517616554113941
1688,0.5460332736826098,0.8475845606111817,0.6372611347584219,0.28826920557571667,0.43181840382918824,0.4073355573573867
1689,0.5651012460643463,0.697017321052414,0.6379252469557385,0.60893041189975,0.5522226340338742,0.7089767196337051
1690,0.4902818249170301,0.689428453941206,0.4524376499629602,0.3855878247058983,0.4459996495924239,0.42070485040007277
1691,0.5292064850334001,0.6983538622554236,0.5981298389446718,0.3605400327453141,0.4342078901866401,0.28618133755714503
1692,0.45147486008876814,0.5868301867898946,0.4844100474601521,0.4605471708993748,0.5070824875623684,0.4285979495702859
1693,0.628614623297515,0.6357121530498582,0.652595176654091,0.5199543763157995,0.43596834713284455,0.5465671586202846
1694,0.5644951458366331,0.7544825410407747,0.46655361479631036,0.41128095513022045,0.5493359536424531,0.5427858295533149
1695,0.5157946096104947,0.7414657758731514,0.6573728076436895,0.4376646464095989,0.5122392395645942,0.3707284745104971
1696,0.6509131119906606,0.6881507845291112,0.6432560158710289,0.5314358861660111,0.5484013256939534,0.6381972358514326
1697,0.37676201903598633,0.7093235810305865,0.6309306341098675,0.4157606427200169,0.4764008464255328,0.34727711584961907
1698,0.4612127184954068,0.6675968599139288,0.4453771205756192,0.3474709429849904,0.5159673388948874,0.35647473317591893
1699,0.4917754503629349,0.7102864080235782,0.47609427362514595,0.36203867345718554,0.6194376265351347,0.2511547556472105
1700,0.5296415912046886,0.9364139335747164,0.5868126750570877,0.5635138776488742,0.30002849631307765,0.3497152611413738
1701,0.3626875828585943,0.8500455589484299,0.48730959350256703,0.4176808806642414,0.527405271021748,0.4080576043962298
1702,0.6495952019493042,0.5398523434995066,0.6591163657588556,0.6043357972297679,0.43209465631147276,0.5677762055381501
1703,0.6298069989650649,0.59028576959821,0.5091874252520199,0.4034940771005634,0.3624828331724151,0.36975911665861727
1704,0.2997355627651907,0.669584863621538,0.6383697869684565,0.4743196014586777,0.5106814266210453,0.3930782070313513
1705,0.5522642902083155,0.48605209872057664,0.5100880678829354,0.4191984589602666,0.6262054498739112,0.45427417190967473
1706,0.48050160387193014,0.6980286667474089,0.663849841888161,0.633716785613363,0.5599721996035254,0.3744407906518038
1707,0.5100202064865468,0.5634548763217324,0.5798702708955328,0.5055683807644334,0.4986470712837579,0.3125231757031749
1708,0.5155128398931966,0.7471382730810069,0.6924308389250343,0.3938136147848413,0.3455596107412599,0.4470725759286585
1709,0.48994947239186754,0.7353614488977068,0.6665318267527315,0.548961802389087,0.5348826034823161,0.6897004495925279
1710,0.4362462683618437,0.7108838170465861,0.41323919251538954,0.522546637883686,0.48259208036418577,0.18461722130361638
1711,0.6554962656067786,0.7986186600289015,0.6386836434872305,0.26000055710247205,0.5942858834796282,0.3849457588684824
1712,0.5041853228118293,0.6421880417254382,0.540772774611375,0.45984920592521483,0.4203487608779044,0.3573663523652385
1713,0.602208299244995,0.719962591471422,0.6122927853722521,0.4011284237931266,0.582946608619224,0.41747335525770896
1714,0.33602542242489997,0.7519186912952261,0.6484322718669313,0.36215812636992095,0.5428518898765066,0.4606949222557256
1715,0.5391243391597286,0.7745102183983487,0.6706671847324239,0.6938602320063589,0.45015770109432457,0.327916050404873
1716,0.4773157956569021,0.5717407849869492,0.37313673965000826,0.33861350673716367,0.26237520566486766,0.46233290152064943
1717,0.40221905387936396,0.5832782167851003,0.5579137148813147,0.3968280860604438,0.3517438814967912,0.3364680292682568
1718,0.515562853710112,0.6016845986434398,0.5606685360660842,0.40910048090811774,0.5409597435698559,0.44982346369413534
1719,0.4838913447926034,0.6667287020891592,0.5354601225095212,0.47061100197972344,0.470890087452072,0.47003560229094316
1720,0.6086687840415131,0.8041576876885241,0.5899797895528557,0.4436705884056458,0.4723628335797733,0.2955791436559769
1721,0.5430662817938805,0.5939100513347543,0.680628457492587,0.6197768930772258,0.461219355884558,0.34516987768325913
1722,0.4049926798380762,0.6868538535412388,0.5677860329078892,0.7580187037214458,0.5363270882134897,0.5735982021848443
1723,0.3416355917262843,0.7254703736641546,0.6597955631662398,0.4894697533531149,0.32198403703901035,0.3729005831867635
1724,0.7156876554425123,0.8699382997430603,0.6384997457452642,0.4327120797117481,0.402792790377393,0.35569837904497564
1725,0.48841304238959066,0.7358895419226534,0.4562309719407944,0.21394732140028688,0.4096108553812614,0.4390006809332459
1726,0.5016314030007719,0.6106913352437398,0.5425315324495741,0.5534419167648335,0.6020515992564268,0.4349533899714827
1727,0.46329020688360156,0.7047820077124012,0.5986070296645424,0.31771945950873365,0.4929176088029265,0.46926201436349035
1728,0.5642643603369408,0.6785107480416711,0.5782788055537618,0.5541875566395164,0.6163091985075753,0.555094448680491
1729,0.3078390062405396,0.4806078301745654,0.48361926962646906,0.5164129073965117,0.21757977255062952,0.7307189340155666
1730,0.6589028240347368,0.6399056617105185,0.61313857225105,0.4908969998562085,0.4677785698087991,0.5140672531609334
1731,0.6706010152317453,0.8787169599251687,0.6720779296344247,0.5948253686858085,0.5023509003843759,0.5717718428220108
1732,0.707558299321666,0.7499099515845951,0.6306011302765944,0.6042452329972714,0.39068036819484014,0.3913501749968549
1733,0.5448257839260955,0.6149502791003265,0.6299696148329224,0.5543362816951465,0.653393029776376,0.512635312780589
1734,0.575951735476839,0.5973365502529947,0.503584790558164,0.5367466693713298,0.38070747204655947,0.5960370232195965
1735,0.5009010146370518,0.655119508459927,0.37524223712212845,0.35092586474354814,0.5090662418135075,0.4408759689535493
1736,0.5545159176752475,0.7439832785577589,0.463621121940274,0.4549954946106204,0.5541843807364738,0.42956271114204175
1737,0.5405505466235369,0.572804036431928,0.5899921761022207,0.42894946210032653,0.5368731894579356,0.625455494047288
1738,0.4110828547521953,0.582789122773018,0.46504401081102875,0.5947755741513413,0.34744821316978586,0.4089841538090088
1739,0.6069182249092685,0.6708665141150361,0.6986793207469668,0.5727367848773448,0.49511782081305866,0.45126153686657466
1740,0.3372347149677255,0.6613397289513527,0.6450428053661126,0.36484830787890665,0.5986595709610253,0.4085922575435182
1741,0.5144301025617025,0.7476048175854727,0.48782217368091796,0.27699470490080774,0.3720937367552568,0.3885792586089037
1742,0.6133755549159027,0.59259591796211,0.40815102091776445,0.5239991438852046,0.46752630185520205,0.45923329636700955
1743,0.48224007253870077,0.8359244790082756,0.6251915609594431,0.3855902313573262,0.5444736262384139,0.4110949653636476
1744,0.42442384878251743,0.6418749978960141,0.6220125946840432,0.44304620851616994,0.33499591089811115,0.3294407856344969
1745,0.46013303643285747,0.7182323642913045,0.5466639933421769,0.559882494932232,0.5411921771398049,0.24594890893946486
1746,0.3861562451801405,0.6781269256161568,0.5292721758424919,0.53925606055876,0.4683166331101429,0.28361082336318477
1747,0.38475417770211207,0.5770868654009669,0.6674512108934547,0.36993265648924356,0.5472660017611308,0.5681881006275364
1748,0.5803215403250294,0.7855861829681517,0.5287101260578351,0.45429362472341345,0.3070879063313212,0.18731983032503188
1749,0.5488301278645289,0.6642355264369273,0.387357682399192,0.5898865543311405,0.503698437995786,0.43417003761687684
1750,0.6330513399938554,0.6569088666535732,0.6447407745220453,0.4177658366129915,0.3514998254829899,0.5575695050816829
1751,0.5181746163057495,0.651518055243314,0.5167840879966041,0.45472330781743053,0.42559694747003607,0.5195619933522772
1752,0.3446440504400896,0.6316756822668819,0.5620398443890208,0.3669453149209276,0.4787078156527352,0.3432638569886436
1753,0.6879693062825387,0.6410093032883831,0.6967235740190755,0.5211825844301246,0.40953687848438125,0.4284852057349895
1754,0.594847343459596,0.6345985565506916,0.5728238180727554,0.5437128053600849,0.45525950616060734,0.4423539700110935
1755,0.4097949324756428,0.7424086768995244,0.47059943486055184,0.3377432640426799,0.42252116730496736,0.3927928510037505
1756,0.4107458720441934,0.807079994027186,0.6994201174610702,0.26862581746226233,0.37350195125928354,0.3374594310772701
1757,0.7177177443123273,0.8471642830336386,0.6449361028430602,0.38142742606781016,0.3965210890686072,0.40659187235389527
1758,0.4921972382019528,0.7278728648695882,0.4217654480184569,0.42688178497621276,0.510357735936356,0.4608067814438844
1759,0.3846735087493888,0.7222128901252881,0.6345559497574417,0.33745070036943575,0.3460388182108964,0.45429456908802507
1760,0.4971223267669753,0.7159541116291555,0.5241960747037682,0.454665430054397,0.4598119659076431,0.3033802862013702
1761,0.31730548535555,0.5801583261823097,0.619691707257209,0.1855849023068755,0.44505834146086776,0.2788881724020098
1762,0.558984963038641,0.7746346238014491,0.6495762753456166,0.25393328660227205,0.44574281272528504,0.3299297152403724
1763,0.5631228453999616,0.8032275746909074,0.5309754620531797,0.39473741729145745,0.43051467960284395,0.40075588830810194
1764,0.34841677509649116,0.7227369170987573,0.6182272609288613,0.5023591991077919,0.5806664078350728,0.443285008130802
1765,0.6717828239352654,0.750167487681373,0.5850488599943049,0.5873311202382363,0.5021271888452619,0.49038790858597237
1766,0.42578566210207436,0.770017113234421,0.45469750081240623,0.4383794823375893,0.4361311997338742,0.44249787570612537
1767,0.5438352982470417,0.7162173563430035,0.4958604444916866,0.4895569334804656,0.35259180204935836,0.5061467396743905
1768,0.40390346938467125,0.8331781243589306,0.5603009889045273,0.22397262041410576,0.42231759516897777,0.2622805091697487
1769,0.4386190550669493,0.49438122271633955,0.45575947692387586,0.36989081572719484,0.37650318618800543,0.4050766065965099
1770,0.5254019065327054,0.5787497529431143,0.5605133144339081,0.6166141999253336,0.5587793440222791,0.4096858510606183
1771,0.6655871188004797,0.6723109051665687,0.7220154641276162,0.6665442988368923,0.5760729922813818,0.36047475909357796
1772,0.43918554795695586,0.5779233819347209,0.38451998408098054,0.2556293230343069,0.4513897913273312,0.19147196608049608
1773,0.47941652139998003,0.6981736818816593,0.5824258123669502,0.4694817517572321,0.6005805892108889,0.6125678615072531
1774,0.5593205698840761,0.711289743372628,0.6062992545038082,0.6492660106942127,0.4906230463849689,0.5357990806724707
1775,0.5422180492512565,0.6922015547387983,0.7099622242876026,0.4821820182500756,0.5345320028532858,0.40220845917480763
1776,0.47504729995121797,0.6921797262774486,0.4843661186999264,0.46191473850402054,0.5717338267789486,0.4998096042927004
1777,0.40635721823143917,0.8259599492234405,0.767386912255393,0.6512160977985045,0.5868265657096282,0.5965686682079555
1778,0.6100607115523304,0.8411749030605246,0.6913650151725586,0.42032811192174707,0.49299828638149157,0.29589805049179724
1779,0.6417705971595193,0.557086889286745,0.655737229129908,0.6253482155968869,0.6247896922978624,0.5017584855011872
1780,0.5996189105985101,0.8404628630571493,0.5250931215963416,0.34706132773659654,0.3354057445018825,0.2612960249760345
1781,0.4075533371164889,0.6258393041112319,0.5865489615850845,0.4281461645336888,0.5148406819209959,0.33509619693950626
1782,0.5326272658674809,0.741111719263269,0.6129502344465472,0.3405031974239043,0.3108918751228861,0.23503469059837123
1783,0.5481940905888125,0.7692123702372184,0.6228010278468135,0.34785790973237474,0.380022678907028,0.4300994071784866
1784,0.4382497823195783,0.57601421923568,0.436212390413002,0.39227222849129406,0.5673031177397245,0.38106623213593005
1785,0.46604509714182724,0.734120017956572,0.45095932744682443,0.45581411605434674,0.558476431570824,0.4036636760683271
1786,0.6596713242519364,0.6956683079105682,0.6535528433285731,0.46698032325674077,0.663492978298091,0.46089059288070877
1787,0.46007024625179327,0.6760245273985189,0.5996645710725219,0.5736436484886911,0.6208558884740575,0.4552675508126352
1788,0.5438850836442003,0.5767374242497932,0.5474329667624728,0.3249800510788423,0.44536871871942807,0.29889779616685136
1789,0.37932842662659383,0.7219915463340814,0.40995433920062485,0.516525179790854,0.4414899389025843,0.21560028941877032
1790,0.43607123482083754,0.6637627094050925,0.626493038208428,0.4831612026046063,0.6023679001900571,0.366094206827942
1791,0.47505295636997763,0.8129916547103144,0.45798244306796543,0.5393747815533333,0.42360745739703154,0.43742537854563324
1792,0.4605488443299549,0.6371304403268924,0.5472030557457898,0.3806197652758099,0.545774383643947,0.35197286519270127
1793,0.531239557888929,0.6371883494339888,0.583886458501287,0.47883652613744715,0.4841457057743972,0.3938140146186122
1794,0.3636232174433812,0.7164211359233692,0.6396925472417728,0.551860426082537,0.3616664078559241,0.5613806969618513
1795,0.4148679439094512,0.6940172514233148,0.5987661578919031,0.5015537415939149,0.6357111539957674,0.40223537419248534
1796,0.6434663565626403,0.7687257177800301,0.3931021422110398,0.37275205259501526,0.49346750116242594,0.4807371815709166
1797,0.46452325195815913,0.6908207627174415,0.5344869728841449,0.4969095556469559,0.5849047752316809,0.30885479636763324
1798,0.4718235302041349,0.45826979115993066,0.4342349309440893,0.4591148009099696,0.41766471788918014,0.3564978399016967
1799,0.5571106898177213,0.6989101393078652,0.7471379092046606,0.5473312322027971,0.4058602569392541,0.5784932417101869
1800,0.5491972195419391,0.723331712332166,0.5606712734242021,0.46701342387043027,0.43124133151641586,0.3896551291839999
1801,0.5771690779725689,0.5584754991333051,0.6641464195356017,0.5482773741751165,0.5225924649631951,0.6020811208989516
1802,0.5239200861189376,0.7409277299339517,0.5466348763903289,0.3926644827269811,0.43189399863854494,0.5209504631339196
1803,0.42545269268528124,0.6741474397107569,0.750164784481675,0.3569390042511634,0.4006040371120603,0.3106610336767195
1804,0.509944803809081,0.751876719806578,0.6831500709204015,0.5230870677694638,0.45026535210076085,0.7273632816523861
1805,0.5575779378913213,0.7366993634883283,0.49933793043648794,0.43502801254486817,0.5219005226169751,0.4457348664175337
1806,0.4088192605266402,0.7717595455819013,0.7807708352607738,0.3171563824352013,0.48417198540190476,0.37978052066584655
1807,0.41287936444994844,0.4755064128225078,0.7213136546041223,0.3312187370320083,0.6182254014350544,0.2502704003792254
1808,0.4488622266595048,0.6665695699574052,0.4572950544558611,0.4538092274269738,0.432197451657799,0.40796533104109184
1809,0.65142860571092,0.7350792771446971,0.4314514470704451,0.3831182735918613,0.3848801519965424,0.3549345631457778
1810,0.5131902777092674,0.6309866768109939,0.5830857313308986,0.6587812118782809,0.47708360188151344,0.45676423226194585
1811,0.34696990408394596,0.5503903056076749,0.4214069355925976,0.45680635278496906,0.3965095418690266,0.33117128270513674
1812,0.48558443206566115,0.7441301629141879,0.5660935282705322,0.5084812199821719,0.4724588517018944,0.36094524071182454
1813,0.49316164850335903,0.6440647871015096,0.4920225853183784,0.4122050773656876,0.5669784914578684,0.5195115769837024
1814,0.5351989482556063,0.7428941216537885,0.6482731024924322,0.5881879611637596,0.5595235570838956,0.6612585640818428
1815,0.4335250993286403,0.5092482841219134,0.5174227891697262,0.4896459052206451,0.47892133171614043,0.43213851300551837
1816,0.4693285199932753,0.7403535182786445,0.6365582620858632,0.31506355910884626,0.3161375625446817,0.30317901370648004
1817,0.550654447328444,0.7493193102487967,0.6489481071990757,0.6282998820564996,0.3986484713189183,0.578249258026889
1818,0.40032637421117473,0.6051664548067428,0.5690232569003529,0.4810945604198784,0.6676072623720217,0.3852549091157616
1819,0.5230035544649764,0.6266677421589573,0.6802370574178779,0.33836380925655996,0.3622986237726664,0.33911888542791824
1820,0.6210068222303459,0.8596239557240161,0.5857127170830813,0.36564889003453255,0.30772850498657595,0.44115710678789094
1821,0.5305779468172986,0.5033835604345874,0.45259145450911525,0.45200361583636595,0.5023285283172313,0.26884719590010336
1822,0.259813472431718,0.47080202161717527,0.7654899925902754,0.47463104056732175,0.35770148914150907,0.3564346086657871
1823,0.3381794552410741,0.6027694144473865,0.588575358903043,0.2880981622965618,0.3924835172999636,0.41496177183887006
1824,0.5345339472795452,0.43857661573557033,0.6858914652787031,0.43809277308168865,0.5764727148295907,0.44330139654984246
1825,0.6875234777654151,0.703449173987494,0.5375673180858052,0.49235793031587266,0.6345833514938004,0.5365334558149829
1826,0.4866533172713197,0.6569929135101474,0.5725305303043544,0.49722277511594887,0.39666144195240227,0.43547021796773727
1827,0.4040681862613576,0.7202090916517618,0.5957008175213431,0.3023535728551967,0.4839680145115009,0.4967726694117751
1828,0.6093673942204306,0.5188994026439915,0.5559870443242917,0.562316431166883,0.2929370851914702,0.39139765228862355
1829,0.5478170305859763,0.6766956675609817,0.6035926999069376,0.5952675993663693,0.5109637189087984,0.4313591149183631
1830,0.5794037596524931,0.6357663543134613,0.5434223093083007,0.48337958361016864,0.5330937271478402,0.4852873497042543
1831,0.4134182572406317,0.6098866211003047,0.48802502914964013,0.5233651772772487,0.47640439930765804,0.3691804080695965
1832,0.4465374265115662,0.8345504718575903,0.5448347442736053,0.4416834101403039,0.5631891169990489,0.2704230750377784
1833,0.5062466889101167,0.7153939908460947,0.6554354467828961,0.4627734356729223,0.5154607159369107,0.5941022386280694
1834,0.6232539733611867,0.69161563741377,0.6315389102054905,0.5628544272075695,0.6131264534833631,0.4577498855282114
1835,0.49735883657962443,0.5629805467916593,0.5963775275172866,0.4603138681114901,0.3245794718174305,0.510660483179064
1836,0.43002535618636717,0.6798339313561929,0.6049812942212169,0.38127737477090584,0.4344419311581078,0.3375014161595401
1837,0.4269087773150042,0.8007578080082447,0.5437358193073609,0.39034568291576516,0.304752295930561,0.45142584178150363
1838,0.604041881806525,0.7139846314585485,0.5022311336468657,0.5016976434374869,0.5114321574323417,0.3457145233362181
1839,0.6373269248949761,0.5467817835959132,0.692551793721307,0.4996677923838099,0.6238077185531752,0.6470732420371086
1840,0.24908056878494098,0.7199632030400184,0.4342633747172617,0.31356789103030336,0.3269822000250891,0.3792623227244186
1841,0.3407071777648551,0.8417288895017854,0.5425367456376298,0.5024709254301265,0.5798313296529394,0.5066222785250972
1842,0.5518330316473826,0.6535587156818446,0.4319509686259505,0.48390209925350147,0.49149737341990446,0.30554054514309603
1843,0.5083126556043887,0.7132916311806892,0.44214502597364186,0.5275545048668127,0.41143870529961746,0.3997168749032215
1844,0.3857656222325244,0.7353163554078478,0.5396887298961847,0.45647042212122496,0.637887739716328,0.34371725327982927
1845,0.4018997828717037,0.6364805728205198,0.6613237400105685,0.333744308624079,0.21356761989493095,0.22024100767081142
1846,0.5070149312269774,0.5981341858580469,0.5032059719474637,0.4891334631203227,0.5493270112414818,0.4718136624779098
1847,0.5529438638727451,0.8737055331290245,0.6473457188120031,0.3263631611752755,0.41127538087232285,0.30944770022041584
1848,0.5320978661382172,0.7363853028477572,0.5158465879113633,0.4989327711068551,0.5010849652478676,0.2537091896897453
1849,0.5331673000580867,0.777745244094912,0.3950970824934061,0.468200513548829,0.4801652088198067,0.4335064288123511
1850,0.6414180301985332,0.6466918128545219,0.7079097289920224,0.53886837625721,0.5825321940484601,0.6003987592917986
1851,0.4731065576276839,0.714305469042076,0.5782603239394098,0.5179483411587232,0.5903519919608098,0.4799333636726893
1852,0.5645214683440795,0.47792240470136393,0.5399763382347713,0.4944019061596747,0.4081983839245982,0.32411591516242133
1853,0.5964030234082943,0.6387082671576967,0.5040786553789245,0.3589711272612269,0.3135336171414688,0.2359015712006237
1854,0.6157216530626918,0.6604020177240951,0.36227645266384706,0.4611437420855306,0.43370330281324077,0.2287826389969735
1855,0.5758686217190383,0.7966985345956068,0.27246671300861103,0.5570200486142808,0.3823854843558364,0.4276385265916467
1856,0.41706657891806576,0.5276804509760444,0.5829085617405138,0.5312442221680006,0.5357293978927133,0.3730061350081501
1857,0.47985510793229413,0.707720062425576,0.5732699720287,0.4306223505679601,0.5956353290952142,0.4101318210127793
1858,0.5795048337761642,0.6744597989647477,0.7715314220095505,0.42935289859588155,0.47003349398055144,0.40350408586492514
1859,0.4432617106203399,0.8938109736836618,0.5525646316293777,0.23757876841421846,0.5842840607235473,0.5841668097888879
1860,0.4844083353232342,0.8080311303850516,0.31559205451738986,0.31842099259925266,0.34209606909136886,0.15746729073392138
1861,0.42789584144901677,0.7050806529672984,0.6648427608563028,0.42677134619588913,0.4382140670425571,0.5285951543052686
1862,0.36196469595276737,0.7603808658840594,0.5349681804457173,0.5015616963937501,0.4791536723924646,0.557408196062213
1863,0.5060903389165262,0.7835372254893281,0.6500328735669855,0.36202147556647885,0.33311098540817596,0.4922357684552988
1864,0.42888879486112413,0.7108052549772759,0.4558187446442226,0.3894765047598081,0.40068286590802543,0.33415148099176456
1865,0.5459320571906751,0.8228958598326652,0.7738421410815397,0.2712704103400615,0.37745253717931954,0.3569383861583255
1866,0.4143367369236877,0.7687189915785065,0.6312540930807954,0.3614693798693075,0.4294484083229396,0.49041229535128766
1867,0.5117635098341561,0.7861156784451587,0.4774749556352709,0.4151225843535167,0.4553305095740888,0.3752631947945074
1868,0.5443130702070422,0.6300674315880912,0.5978241071870921,0.49009654179659456,0.3356873537690181,0.34724208949689184
1869,0.44012977747409215,0.574952866406135,0.49162362983369784,0.32238460414907355,0.620992183197022,0.39987153037299333
1870,0.5761703161302216,0.8381473089602121,0.6220612172408913,0.38482230786592075,0.4279667453301354,0.36601387192184087
1871,0.6342240925005556,0.6311358136577556,0.6118906032177771,0.5347927193124268,0.5916071709110483,0.5060793779635328
