Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
243,0.012430852764541986,0.02114439177254296,0.5549702335973983,0.0031277706099487315,0.0026829536176460347,0.00324727737357575
244,0.006580025036076536,0.009217312193278114,0.2513678442421806,0.009079410906904369,0.0023642042323303012,0.0031513511271222578
245,0.005938013008050805,0.0034871576341098305,0.03753902095670329,0.007132321100387432,0.008150498296269564,0.006193226949414135
246,0.006707200595043971,0.005781235529950196,0.0055697394851634205,0.003078553123863891,0.00790821697130791,0.011397317310275022
247,0.0033686665659016907,0.5343962789766831,0.006817692737733135,0.003243340438698941,0.0019100666680091573,0.0017821401660334192
248,0.00416825915275285,0.21356187493809395,0.042044118740922835,0.002822612201308314,0.0036120919191679067,0.0031731754867069476
249,0.0045720677078642195,0.005378799053896909,0.01645616375138104,0.006104795184913081,0.005473010533669086,0.003903047279599991
250,0.0036099047533447795,0.006707906679175271,0.4309498728412675,0.003685718994814119,0.004077127778969961,0.001775227498524735
251,0.0037634354717521455,0.021888761231496145,0.04081956636431579,0.0031746437803352946,0.004541805759978322,0.002645514578891137
252,0.005874492560910138,0.1460025010420776,0.33782488367369545,0.008504668624904186,0.0022632584362853284,0.0018401347624514032
253,0.05768991108716781,0.01442944919630155,0.009536815073296147,0.022281287064613717,0.004171103363204622,0.004020164326581159
254,0.0023224112512839025,0.008113080176151389,0.5336144851520124,0.0024897980141756443,0.0020418896164824925,0.0025407757266347674
255,0.0033369620613695654,0.003448783332373961,0.42962270114152606,0.01307663133769792,0.01132208324422233,0.013992974980836688
256,0.004243290836328022,0.013698511435015336,0.004488743153522649,0.009141769689445314,0.004650597301519347,0.0031886249805929733
257,0.03555210260836923,0.011036892204675242,0.49350279591884727,0.014506278575473595,0.0026456646743247127,0.002332551785487751
258,0.01902605754328125,0.015605260740590918,0.00840419503029022,0.006251924980735946,0.0018897896627076676,0.0038655036279584215
259,0.013469291462528633,0.008300136383702103,0.2795561972348852,0.037843592534494215,0.007906425891786728,0.006165895385881255
260,0.00801065582743137,0.014263371340771986,0.05500821063785817,0.00569681992182342,0.005917287790394372,0.00538158050111874
261,0.009349090277229846,0.07034277580907186,0.008636719488388681,0.002575639247449343,0.03604373737148282,0.0026849622812393386
262,0.004711188052006145,0.008151263837347199,0.576817686371016,0.005083127369927138,0.0033866211065620086,0.002473853275914158
263,0.019168995524606516,0.0048708339826482455,0.4257145251099454,0.024276651306183658,0.00431038001342841,0.002159148887586115
264,0.006230178552793059,0.29983390617732875,0.005361732522567017,0.009815082635227899,0.20961986055342027,0.0035285504596918272
265,0.0038044854713814124,0.0026307536647256075,0.017207564644684613,0.007518972662435724,0.004720812314731955,0.0030996880624004435
266,0.01722419398141629,0.007560736401997599,0.012480953397004146,0.018372035099987537,0.005880037660506845,0.006204854899299046
267,0.0033543752421367817,0.5641313441743593,0.022237650268757563,0.0035811026752216894,0.0025699160471311334,0.003554618324126682
268,0.008141321579952985,0.026126358211444895,0.00874389984039613,0.01197496264197395,0.001690005670335746,0.00171070910022866
269,0.01779018621180997,0.006743021171180991,0.365798920454575,0.0027433107935825683,0.003127357609658578,0.002882124740842745
270,0.033959589858020826,0.004945146772713169,0.26473535373464935,0.010702158875464314,0.0036570222840472404,0.005366836132479025
271,0.003854260702816398,0.005378797093537584,0.04404619946711631,0.004910898108757373,0.006214093105342261,0.004548284424670261
272,0.006758949217523438,0.01615454738266965,0.1341257519724005,0.004618512656705048,0.00709776725932309,0.003331322115426197
273,0.005623801902221621,0.010402146885524988,0.09134188811387789,0.03579021282104881,0.002487482488559276,0.002316062400212947
274,0.004136351061340712,0.0026220208575657568,0.019111002785154416,0.0069024004600713035,0.004889852436390907,0.004700878735614318
275,0.007146880098696933,0.06326818907280127,0.4360437124147234,0.0065143664291623425,0.0020041234874924522,0.0013468697855066743
276,0.00895600157181995,0.025666324424539,0.04205787515221912,0.0020267761890622503,0.008400639406036161,0.009515659053390255
277,0.003140364172376673,0.0062224947160346615,0.315616329335127,0.004710074553888806,0.030992363048737374,0.00453136753133506
278,0.006317817044691122,0.039993538610585196,0.005841351996379524,0.0031121605644726068,0.0036986159862169746,0.012213552956383987
279,0.012923307544195304,0.01305977226736849,0.032195393173063656,0.011416170761757972,0.0371481713983557,0.003131702239418984
280,0.014512234480156696,0.005459152766809942,0.08836571638450233,0.010000803973822345,0.02102934140064974,0.005426873914922418
281,0.012752840831756651,0.03395099750723081,0.5736632830987667,0.0028603697404769326,0.006674826711876341,0.006948156551880335
282,0.0033961373509057476,0.02899726960492776,0.5486076264251677,0.017799350713994248,0.004787428066001281,0.0026134349035958683
283,0.012700276448931989,0.012545056867696882,0.04029260645372056,0.004878884651341348,0.005076384660223365,0.012451227351677148
284,0.00465018821424788,0.008194674172351563,0.00482056408268833,0.003519493700655482,0.004133812409278049,0.0073140945550306214
285,0.003572655546609391,0.003459063555888018,0.03644506996653552,0.0177157521696645,0.0036924350445234695,0.004433437990922615
286,0.005066650576695188,0.02150574305420447,0.010382530389836107,0.007592023982539758,0.004227201823877806,0.0033386693791387172
287,0.017521938237673836,0.009240554505943636,0.5712154685733682,0.0323031291892312,0.011005283454334299,0.002954499574325621
288,0.012216684323729415,0.0028761993692639786,0.00399296813944312,0.00694121315525438,0.006861714818825853,0.0025839061966666027
289,0.003881867647829338,0.00380327808473855,0.014960198412920015,0.004846175981811339,0.003861140336053839,0.003195879652455066
290,0.031241517831748583,0.009697126728376205,0.5358002624418948,0.005056449971377678,0.012490511010915853,0.005199470551511861
291,0.055099205361513706,0.003978652939565497,0.012261000990339306,0.0031032595594094035,0.04900910040455473,0.002777503077633137
292,0.0037249958543980003,0.05961623451972522,0.032623668909926844,0.0032089522948275523,0.004319351760660814,0.010392402820927262
293,0.002819185290185137,0.4205737021814703,0.010185776000848185,0.002881468700426965,0.005846959903789255,0.0026346069230252173
294,0.0031008327491283258,0.0030479242990643736,0.030748731878209423,0.0016196113028541473,0.01190465409139442,0.010184148154183555
295,0.010844180635879604,0.002751876905135747,0.43658496444463574,0.00358247668091043,0.0044168877443902495,0.0026215385677962563
296,0.0041311788048639,0.0042953456287336475,0.01013573082682479,0.0022423862958043696,0.008578415002148907,0.006681061688618149
297,0.021203045753246413,0.022141448383477206,0.037135528967647775,0.0038306723379204887,0.005685235250442528,0.00419144922594399
298,0.0035135092806573803,0.008971549122844983,0.01722553800391421,0.0064766843257266496,0.012288584981410411,0.0021521007585201743
299,0.005414890502519399,0.005185012664751151,0.015771946834802878,0.004706352238732968,0.008900573185851923,0.003516457655362296
300,0.0036261998617800875,0.006035868726284853,0.058268460296650955,0.006196727628616886,0.004070483464832756,0.005479914658517303
301,0.003314594260059066,0.023234588251774525,0.03710251948149802,0.004154907682688525,0.012112068370578304,0.0026623274098113527
302,0.030413490941038564,0.007569478793883971,0.38055748095138053,0.0029174862985573446,0.004136432749579358,0.007630201691922797
303,0.002537630109636108,0.002927645000428621,0.006873855803503217,0.00691777338494989,0.00749472880894211,0.0037003027423092977
304,0.005789937993761654,0.003277837871180722,0.014484326009201694,0.008798578402137335,0.0028094219143727497,0.0038450355404627333
305,0.0052437600709880116,0.010254518408152937,0.5599831465785962,0.0049247303392697785,0.00279854872401386,0.0052111007302625065
306,0.0029934232419811992,0.0038830610985948403,0.013912974927879216,0.004042112397606729,0.0022700843325338333,0.004335477273687943
307,0.006361008538493316,0.007095373020665406,0.006159955520773871,0.010118952088145752,0.003528956612216668,0.0039552816033802144
308,0.0024166539700625103,0.003245549750559243,0.07913755141846149,0.00584262354543423,0.003515084467447071,0.0032691870011148363
309,0.0030485518633245143,0.031221418119897693,0.02981753058521587,0.008400468568471074,0.00304461885073585,0.002736837255199199
310,0.004164273936172381,0.06237610026917094,0.031139902445879684,0.0173616127309126,0.0024264664611751874,0.0019020027445817123
311,0.0022023805146138453,0.018786246173072958,0.011652750046700088,0.003691420563912125,0.0056916940024948634,0.005436705841986735
312,0.016413342708628067,0.005314707569222642,0.05262158678373607,0.006173530421401085,0.007905500340474273,0.003185749020755725
313,0.02111331466811778,0.010032155341103991,0.3937475292850075,0.007153912514200869,0.0028104134943768232,0.0021916058467355277
314,0.0073742822381923385,0.004320794910403416,0.13875329544714735,0.0029467257079311793,0.006976993720463355,0.00982386157643023
315,0.007086616928326098,0.007943412581147159,0.014624214765772251,0.004259241284778676,0.005444021365052663,0.0026895777229170993
316,0.008576039946716256,0.6890033450717695,0.019708510429053985,0.01536759683423592,0.0022217245099467415,0.007366728326793451
317,0.0018315920001368573,0.010279102956296018,0.011444108024905433,0.0024177731700731116,0.002456760265935859,0.005701291828761095
318,0.017308521289239334,0.0031409776184002204,0.004484755381762912,0.035930867784447915,0.0056071833794877355,0.0048757274807053295
319,0.014397071685386648,0.015821653171012137,0.030362568833903977,0.00593398706384968,0.004968406464174527,0.0032322117741761403
320,0.003343079401139533,0.009175097614491005,0.3452924942807013,0.008410004452717706,0.00857496271309197,0.0035721020508434074
321,0.01434147250732624,0.003065094988069528,0.004802367297958388,0.005983632936821003,0.007392473576954641,0.0070805109343265995
322,0.005185982238864512,0.0029346949502123162,0.19596830713930719,0.0073725853217701115,0.009171894188931695,0.00253124510721553
323,0.002793739431604394,0.003109528180782598,0.042300417525841995,0.004848450228845064,0.007319007656427035,0.003933517025185137
324,0.005894485627151741,0.010746008193845823,0.0945528351179064,0.009029883856927119,0.021564385353783612,0.0042478155715567675
325,0.003406033121958629,0.013484542765992084,0.08912918960181859,0.0036241229220501385,0.010600629746427096,0.0046019867561717795
326,0.021191235818519987,0.0024678098408451163,0.286986506047429,0.024214408827794097,0.005315123254475333,0.00709348568846343
327,0.0030684304521431394,0.00515496064947262,0.006318650287842704,0.0041954359748202115,0.003860797669043154,0.002742638958681735
328,0.007206818020605582,0.0028980771678942113,0.023985541721437704,0.005816804456396318,0.010066111942811923,0.003505828916445924
329,0.004609355624615876,0.006509815885672428,0.4833826610351348,0.0020184462277994626,0.006629042213328252,0.004510009667237611
330,0.007527052341776664,0.009887962664191844,0.0313355611774908,0.008639631442709744,0.006643069286154275,0.005359725569726626
331,0.003555587837996327,0.004407000028652109,0.21889898568005983,0.00331474580179733,0.003655386888951113,0.0028958967594634004
332,0.005189191771832646,0.00491869700277228,0.022400029421952575,0.004687170965282744,0.003808927289237647,0.0034961030148897565
333,0.00760721726606449,0.004442283749061756,0.02715740291525205,0.0030562667746897327,0.003967358347220654,0.0037320173443593937
334,0.006314154255948144,0.009775527200799982,0.009572840119916347,0.003044290554165027,0.0036929137939070737,0.0033263166241470237
335,0.00941076998056101,0.013953048333000557,0.016374717643115395,0.006587800657737029,0.006106763199621049,0.0026493959525439098
336,0.008721495425196433,0.002727328828343547,0.5097471069811987,0.0028676348529874146,0.0037445882549277786,0.003987176743225819
337,0.012134092990612416,0.01166882166113265,0.03893830281252774,0.010371870403702865,0.006306506089953384,0.004644964307441549
338,0.02505908117117726,0.03569539292341122,0.0029320752588738084,0.004774027346050562,0.014021131806813879,0.002329084348593112
339,0.005774969226271764,0.005810424079502899,0.02235800658365553,0.006287919552561393,0.01068911967029316,0.013105586506015239
340,0.013870579121366694,0.0038956362109851643,0.19013505646760895,0.009072610881415212,0.005497378474422922,0.003738247131041714
341,0.018869604967099465,0.023913076272753325,0.0056515158903476985,0.004774593537929451,0.0036499307016425106,0.0014475474891755267
342,0.005462027621909401,0.2320424201650911,0.2786013031322328,0.002860178105557462,0.005653219865098209,0.008660572108953307
343,0.0030825590297755253,0.0031328961584256815,0.04668201081028684,0.004691570685481675,0.004446492010237046,0.0030668266359038967
344,0.007895722856210562,0.01140058052895302,0.04883675379790124,0.0027759710322469507,0.007539648562333627,0.0038827596872665826
345,0.010747065554181099,0.0032816743223895383,0.028459820257012557,0.028659814892327183,0.0040978855887735255,0.00712786215833579
346,0.004900831622465187,0.008103080150802222,0.14198151752095806,0.0029257770206127525,0.006057668794536974,0.002746203194808995
347,0.02414074310284898,0.01743954946105282,0.043339508387654456,0.0032995659526293807,0.005642117553630499,0.0020618857652339876
348,0.0022719326812511197,0.005002514024982275,0.018055660423636738,0.0065826298604045,0.004764799544548952,0.0033165824371035263
