Run,APR1400,EPR1750,AP1000,BWRX300,RollsRoyceSMR,NuScaleVOYGR6
1875,0.2685375134156354,0.4728541586023422,0.569115934786353,0.5130729647450899,0.552806912389621,0.4551426924909428
1876,0.605739093106764,0.692672895750955,0.6582629624882463,0.2740260762360371,0.545917518673224,0.6348974905140007
1877,0.48890162010372784,0.6632933323978909,0.7276481744448584,0.2945073904515383,0.42085173109460944,0.3063910645826542
1878,0.5464085187314737,0.7812673405878051,0.5454185677143765,0.18622390268231134,0.45639988731965825,0.26711975675278415
1879,0.613707677758454,0.8094450500059034,0.6698353949501024,0.43548580133717607,0.46205533632192686,0.508334489378185
1880,0.30688771322817876,0.8305900033887113,0.5612213261902805,0.4273911053436086,0.4951919833178372,0.4766964898042974
1881,0.7603627121294425,0.9375044358865341,0.7078605407923965,0.4525974620406885,0.5961597742583751,0.1957057046543056
1882,0.3504015198374259,0.7950256758956379,0.6052602697411675,0.5043204239937106,0.5541378571942404,0.5009024637077676
1883,0.6342474746069741,0.899395446300246,0.5588324302267853,0.29186026325001657,0.3116800035750691,0.223051101358
1884,0.5970106631338039,0.5725451502457383,0.44182796715908174,0.506444118097817,0.4597883880450309,0.24506563952166008
1885,0.5970431549526243,0.8585342095121368,0.6839227982999916,0.22353705920500963,0.573836654877716,0.4358688482113644
1886,0.5010800154064684,0.7746198498668594,0.6116866468494188,0.31511922048467783,0.6819577338045534,0.5198026716812587
1887,0.5309323693996177,0.7352833319299097,0.525681257986042,0.3323632004655057,0.4856748884631861,0.35895691864534934
1888,0.5477635024642522,0.8345113964345543,0.8238400844560474,0.22672152236336846,0.5828544794972561,0.5858106617726003
1889,0.35843976045983594,0.6159593734935221,0.5532907699069151,0.3392567385574121,0.42159278872440664,0.3322822306018317
1890,0.5894808402094508,0.42175745919000396,0.49263555002807824,0.6341799723240878,0.5012216381532443,0.15476411840505336
1891,0.5922530661037545,0.7085036559817567,0.5497019840295361,0.5439737306938113,0.6265578740744081,0.3981404962056657
1892,0.6223692484822029,0.8280722473700075,0.6977285827214066,0.3635675883290303,0.4221580512783291,0.2946867364361634
1893,0.3466398959540056,0.5474375927346309,0.5056352360242921,0.4866980384570894,0.5355127551797587,0.4180368412033789
1894,0.35199997529980204,0.7754298830284923,0.5521517955810391,0.3382732384233833,0.5208885113675008,0.24450767111506258
1895,0.5035220270415901,0.6655891143227612,0.6043785942778249,0.26607222202396286,0.4915329374066839,0.41536704571804045
1896,0.6763918267791317,0.9365314219421101,0.6346375678122632,0.3610171715158249,0.4993475472809729,0.3485041088036397
1897,0.48185144820517806,0.7024476330815702,0.558021353228172,0.327301164113038,0.6890839373094643,0.5878348134953253
1898,0.4986755526338228,0.7720628002980197,0.6031957845892321,0.6137669045015082,0.4780160220779099,0.5792904944129715
1899,0.6271815846788821,0.6988516710985196,0.7779526744528714,0.22452314543856358,0.35591392552305556,0.3045088629280332
1900,0.4975559895273039,0.6656833252290584,0.6811476658960215,0.5937479415156661,0.41695901466973634,0.35745684863789357
1901,0.4394435487104741,0.6527794272176276,0.529580255647466,0.47955321741443996,0.3279814264834386,0.3322737046102099
1902,0.35414960918125094,0.8476594251682552,0.6691952991556632,0.33332691346614746,0.404236842641388,0.3132578467053274
1903,0.6394624286465866,0.758887421301858,0.6420674467349816,0.3810105339621278,0.3596810401314978,0.23658326667619523
1904,0.3135136653497979,0.7456261293467371,0.5314232825061072,0.39354179862146293,0.5013766488677212,0.27087310820251553
1905,0.61994152589711,0.7725221996278537,0.6185656373169522,0.41966678202781604,0.3569864953051187,0.36505225525635804
1906,0.5305286913490952,0.7886109206711278,0.6189215641372107,0.312066982501321,0.5061026372241175,0.3063556231836132
1907,0.7420045616588216,0.8733546638893692,0.5822290633458367,0.46035208339249867,0.38782023465097976,0.16907046154861302
1908,0.35704823261491364,0.6319245919139392,0.45828519931235295,0.5036642734377201,0.6960028150219325,0.5709585367474954
1909,0.46390982828640365,0.8295162199734563,0.6413801515780604,0.5654585511788465,0.4504582097537074,0.562667314194326
1910,0.49259584549857743,0.6939573571562542,0.581821612707927,0.48203068426053725,0.4533515524049262,0.37728745945125697
1911,0.46349710050288606,0.7525799801770355,0.5776895170328948,0.46021062765754134,0.4816748464517807,0.2488225275175295
1912,0.5320416589234035,0.7529897855563275,0.505728163998668,0.3623026356080811,0.5113721543393757,0.48013487402654076
1913,0.5216743802758881,0.6835303545220377,0.6692497068583887,0.7588524937963946,0.6312270754167401,0.5395175448190693
1914,0.4839159455544344,0.5843640268849927,0.4605113304115697,0.28332706137061453,0.55264834155951,0.49397420496617117
1915,0.4158673740683358,0.8405862635237019,0.684815268343511,0.3910258027497185,0.46201283148561434,0.6462488464953359
1916,0.42074937268545787,0.6893816137049338,0.4863922279876022,0.38383124804568514,0.5141367443848559,0.3668417595926388
1917,0.35331294160070054,0.8649878594573439,0.6613542571732056,0.4604677860286315,0.3894329186507532,0.5885993840933897
1918,0.28085722493012394,0.8073647675612539,0.5808951198780163,0.4528765740897263,0.6456215052681844,0.508840298780145
1919,0.41248266314580706,0.6972004416626847,0.6795722451816054,0.3569250984658752,0.5307044220561055,0.4177857320407044
1920,0.5755944325896513,0.727840693149499,0.5826301134983534,0.6794387076829895,0.43771304317990434,0.4236628545162039
1921,0.4483837403308092,0.5945737418059691,0.59894478560871,0.5155743734782293,0.6051289520888293,0.3816843735317161
1922,0.41207883905590487,0.6611158259863572,0.3941645183799423,0.4857762813202734,0.6496846549839912,0.4162588888747085
1923,0.6329964946538633,0.6472091849876088,0.6133365752023272,0.48183807523106703,0.47276700392606485,0.4969888760393324
1924,0.5272123411185383,0.7260873841715656,0.5574811138279309,0.3959991766742384,0.49592635539959345,0.368393798634848
1925,0.2777440896731917,0.5366894026964232,0.7782669310418685,0.4692962752796684,0.4467331068089446,0.4302293821212311
1926,0.5480680408757302,0.719063296003601,0.5973787124941629,0.3313355559054533,0.47889492891087954,0.44646795754041474
1927,0.5548842993834788,0.6796048194597805,0.5766124786477793,0.4082895634322129,0.43818191492424424,0.5214092012873754
1928,0.5705831515172352,0.7155489179350003,0.6429104447408862,0.42496230257499046,0.5627667992852114,0.4009967416506044
1929,0.5414498180356728,0.8844412467977683,0.6219348684747192,0.31829899799186434,0.46316435565041847,0.3974568400156167
1930,0.4309494243663738,0.743173593241442,0.6046482948091013,0.40704366035192246,0.5291849783709799,0.364495670363686
1931,0.4149243430517574,0.7582149145511901,0.5733082805052171,0.3169540625955342,0.36690153091908717,0.1952368737795926
1932,0.6801561673368635,0.6761375371986562,0.5519135844506983,0.6039872426250648,0.5276284131571549,0.42627569045056934
1933,0.4072075616040559,0.8637980355980094,0.6549542970081861,0.30091717114190786,0.37572739496443835,0.43590662068683045
1934,0.6392043696950859,0.8260228242938761,0.6875775098938826,0.48635945934234787,0.5701362627536792,0.27885446260042646
1935,0.5412220247344041,0.732298696003316,0.6804533773903055,0.3832430736970597,0.48192800301685795,0.2153789394402165
1936,0.5696253534927285,0.7277999667577733,0.4331102002769083,0.3974711869733488,0.4319460062431945,0.2864637464254975
1937,0.5731785235777078,0.9075447563609766,0.6202629933096733,0.3033469708536222,0.3847524543933073,0.29308794480801686
1938,0.4148584293865926,0.6641559158061565,0.6535369023887312,0.47005842278588555,0.5759041721530137,0.5626086732325407
1939,0.4355535862831104,0.7875918798530528,0.5895078317027261,0.31883249500955246,0.37925055810151814,0.3678972034581107
1940,0.4470743855843579,0.7887531479999327,0.5734673174818751,0.34562155294044883,0.569502596418068,0.6004147028689405
1941,0.7110070632496382,0.7878997893773687,0.5861685634468606,0.5526587601782502,0.6296229380726052,0.41467939564119827
1942,0.4384642819255277,0.6262526776623791,0.520680968161281,0.473490339432181,0.35936919390973465,0.4937000109738846
1943,0.5925777272697136,0.656126407562104,0.6044464753967758,0.3314519645734194,0.42054525126478104,0.2322106348521266
1944,0.4690126746972066,0.6868519849033946,0.5225737553977183,0.42020195463775306,0.378654998736367,0.32816871341270293
1945,0.5136916391203672,0.7548725473699895,0.6789255784607833,0.6022641250687982,0.561903543802146,0.5461702904704427
1946,0.4286309802147701,0.7692300059616484,0.5071365582107089,0.354701189052318,0.6286476164615858,0.4833827453248418
1947,0.47502163230645744,0.855361500394673,0.5765707911637576,0.5051276945648479,0.48151869179226864,0.429504519733728
1948,0.3132566599308428,0.5154590871167783,0.3896035627848011,0.6141520402530958,0.46366688394256744,0.5547981143086992
1949,0.4144034174098475,0.6972080005258381,0.5394873533788348,0.38933408118510043,0.352886541094161,0.42916010925345877
1950,0.34556743660451444,0.7137365919686443,0.706765098288412,0.5742867436052083,0.6035456254497205,0.5714536916898292
1951,0.5356399464650686,0.8402524008461899,0.6243059076206643,0.3619018890982197,0.2965467570283078,0.3149391916708991
1952,0.25018439128687076,0.5900475983643335,0.5698655609882739,0.6214658210717448,0.5857304628651941,0.6905572335242093
1953,0.3471415188054719,0.6633852252056247,0.5602169256279399,0.3087141858664229,0.4370738262919973,0.6337041852019702
1954,0.3992659059603467,0.7953526568306424,0.5620110716050893,0.42011566445954573,0.624850417673408,0.6390068459096846
1955,0.7013358266748264,0.817041556606719,0.7022080699256763,0.5896480477373899,0.7577435331046991,0.21479056359481205
1956,0.46719803933928755,0.7280313086212049,0.6777013645489242,0.36906906314000054,0.505336400723897,0.47470589338232144
1957,0.5589992693838303,0.8173902365908371,0.7191232474932339,0.4377563280518439,0.5143082486879026,0.6130648227600142
1958,0.46540776698737096,0.7177470585685636,0.4744742970142786,0.3367989700182263,0.29917193000585107,0.14984345146939335
1959,0.5170045619620838,0.6180344141306156,0.46867016345824547,0.27124478012933256,0.5003110142493068,0.6254141196558974
1960,0.4816529116382086,0.7292518114081691,0.6283147264411225,0.4809526425982473,0.5176726541705388,0.3994053076330515
1961,0.3444971561480936,0.5900318971572049,0.518669003326301,0.5083126341296718,0.4002278635377302,0.5349079204414893
1962,0.40767680983166915,0.5533591239556098,0.5247665247165214,0.22335923364323657,0.47055146036499174,0.6595732204903327
1963,0.3718927951700608,0.7479914856002262,0.45714374727181895,0.3941801592544037,0.5245465143030313,0.3025414971888193
1964,0.4600623439100997,0.7829352306955487,0.6920280943784338,0.3683576795084576,0.5136122399181832,0.40887945383934116
1965,0.22853157846825412,0.7526769822512825,0.6077429032326148,0.457930136815998,0.4926424147254485,0.24848973629889282
1966,0.27934580444559004,0.6222243981471952,0.6638116429532159,0.27171348524951044,0.5795136667553672,0.5983461338619674
1967,0.3679920372053744,0.527816054131288,0.4405869015149158,0.32233200849847493,0.4239696467280001,0.31010607871014756
1968,0.6465569852843889,0.8910011533310918,0.7118367832904254,0.48470940267146967,0.39064775497096893,0.1390798045347681
1969,0.26725631375840037,0.6434491613740928,0.6304935090676358,0.28619735298826465,0.34737881053712616,0.31131734094307834
1970,0.5003125841864566,0.6781523849101678,0.4878717011636873,0.44865744414828784,0.534832032201381,0.4002975502796552
1971,0.5269579643998155,0.61436502926429,0.6176629692772059,0.5218361329039234,0.5662799292710957,0.40637440593670227
1972,0.27536274516849546,0.5450799227281113,0.419486613725818,0.3434807092027037,0.4668312854882739,0.6217248666856108
1973,0.3885270446043065,0.6535534281228391,0.5617398011861653,0.478904619459653,0.3157871397566351,0.24617015512393509
1974,0.6401368816649651,0.6836747585517484,0.6992240274233208,0.23760810742827665,0.42713598650372303,0.41015476811862517
1975,0.45010726686209596,0.665819912806895,0.5775838268377131,0.31582402702627327,0.5385291486509325,0.42782366625124857
1976,0.6719843356980796,0.6506947637306457,0.4852444843999219,0.35547234110774245,0.32640436649908655,0.2246110924275751
1977,0.42861595080619364,0.6752438817744241,0.6278088425574434,0.45314361186590496,0.41701159680701133,0.395336564454012
1978,0.4679044559613281,0.58269197299274,0.6388403237077981,0.4004035513814661,0.5546951088859037,0.5190746954099603
1979,0.40763077113010215,0.5393183298533337,0.7239869548772147,0.49995054427371116,0.6013640106151131,0.5169351770163061
1980,0.525740830425776,0.7661240364045793,0.39110643573337855,0.3728572150935686,0.5236651002833981,0.37113678288057356
1981,0.44049233637729895,0.6751214537871345,0.48255796269287726,0.4397191702008684,0.6180612622900326,0.5648407783500543
1982,0.6194074205599044,0.6710490918518396,0.6985516715729002,0.2223579067155067,0.6747465524519528,0.31524442151618126
1983,0.5416578956962621,0.5956176480697518,0.6663529696084324,0.3221652311617667,0.5289028929542292,0.5197710801536671
1984,0.44286658173952137,0.758265201264346,0.45633077066794925,0.5480140334815978,0.47426672366431777,0.520296203365717
1985,0.606720153821897,0.6682392381532056,0.6099793278500716,0.37137404690532216,0.7245095042736261,0.603519813941364
1986,0.5383445501457299,0.817115845717399,0.685840301206246,0.32897038453757493,0.5967846403828996,0.46674505138637334
1987,0.4775937846924835,0.713189144335615,0.4709167258489155,0.4963590346865432,0.4374847612837496,0.4580950062477918
1988,0.6259132759409612,0.7930800619841423,0.536262165829777,0.41415411093649346,0.547196246444999,0.4458629110140335
1989,0.3744663446132518,0.5165254598712685,0.5658716281801696,0.2505313967147601,0.5255481654139955,0.35907897642699366
1990,0.6182819862568718,0.8402975640282317,0.550499648570148,0.45521363572495704,0.5256889308563212,0.3655091322444346
1991,0.3215706067066198,0.8551340665818773,0.6289939849978805,0.3312427314165757,0.47504349905723253,0.44687709051105823
1992,0.520916024733068,0.6950883786488761,0.5502154402294482,0.25036887859622065,0.269690099725597,0.332127112445609
1993,0.5237076250131837,0.859946118683271,0.5567428171701544,0.3608874124541695,0.5516288880354236,0.4792442397689572
1994,0.4591418672965593,0.7744551120887138,0.5311501284903318,0.33579973619477665,0.45481333751570885,0.34513154643382643
1995,0.4228852607885743,0.6629175549473699,0.6501951432012091,0.38590070230111684,0.4953259096330265,0.34002699928683766
1996,0.2760354826361051,0.5501880648702498,0.49783860986136963,0.26648821148289403,0.45496524245850267,0.41046733675851554
1997,0.5621680874516394,0.6254679511896781,0.6114858832175039,0.3979826598585796,0.463806220214774,0.44325760704119166
1998,0.4730149471516496,0.8057917670127256,0.548226756170792,0.4139551013983025,0.41546017491942705,0.21099805323560675
1999,0.3014636117569097,0.631164412721273,0.48896619544371217,0.5462392252981046,0.5319503427281433,0.4364322185118987
2000,0.49394937817960866,0.832247132169387,0.5848027328051454,0.46564995705276035,0.41355115605499065,0.29209194937158406
2001,0.6452765144463213,0.7675777745117629,0.7251999583422319,0.36294635187189644,0.3718294446232523,0.19392156562215404
2002,0.6280171897698977,0.5564935647821748,0.39969182503491685,0.21470875153232388,0.5273955487144029,0.48559760350310266
2003,0.4415238827748432,0.8214546905809521,0.4952941597613394,0.5657904313951473,0.5501720374123238,0.42867540520948877
